date,tid,price,amount,type
1505718237,21722227,3300.10,0.01653840,1
1505718233,21722206,3300.10,0.22212271,1
1505718228,21722190,3300.10,0.22212944,1
1505718227,21722186,3300.00,0.02000065,1
1505718225,21722177,3300.00,0.52017155,0
1505718225,21722175,3300.00,0.03000000,0
1505718225,21722174,3300.00,0.05000000,0
1505718225,21722173,3300.00,0.00968800,0
1505718225,21722172,3300.00,0.03000000,0
1505718225,21722171,3300.00,0.01900000,0
1505718225,21722169,3300.00,0.11000000,0
1505718225,21722168,3300.00,1.00000000,0
1505718224,21722166,3300.00,0.07735845,0
1505718224,21722165,3299.99,0.08129527,0
1505718222,21722137,3299.00,0.41053184,1
1505718222,21722135,3299.01,0.09460282,1
1505718215,21722125,3299.01,0.22539718,1
1505718215,21722124,3300.00,0.09297672,0
1505718214,21722123,3300.00,0.90702328,0
1505718214,21722122,3300.00,0.02000000,0
1505718213,21722110,3300.00,0.07297672,0
1505718213,21722108,3300.00,0.28600000,0
1505718212,21722106,3300.00,0.04998249,0
1505718212,21722105,3300.00,0.10000000,0
1505718212,21722104,3300.00,0.64516129,0
1505718212,21722103,3300.00,0.20000000,0
1505718212,21722102,3300.00,0.00200000,0
1505718212,21722101,3300.00,0.00500000,0
1505718212,21722099,3300.00,0.01530600,0
1505718212,21722098,3300.00,0.01061475,0
1505718211,21722096,3300.00,0.10000000,0
1505718211,21722095,3300.00,1.00000000,0
1505718211,21722094,3300.00,0.10000000,0
1505718211,21722093,3300.00,0.10000000,0
1505718211,21722092,3299.90,0.64799337,0
1505718210,21722087,3299.00,0.02804541,1
1505718210,21722085,3299.15,0.01000000,1
1505718208,21722078,3299.90,0.05024810,0
1505718207,21722076,3299.00,0.03026910,1
1505718204,21722053,3299.00,0.16882692,1
1505718203,21722050,3299.90,0.05024006,0
1505718202,21722047,3299.00,0.20647082,1
1505718200,21722045,3299.00,0.15000000,0
1505718200,21722044,3299.00,0.00200000,0
1505718200,21722042,3299.00,0.25700177,0
1505718200,21722040,3298.99,0.12559414,0
1505718200,21722039,3298.98,0.04000000,0
1505718200,21722038,3298.90,0.00300000,0
1505718200,21722037,3298.88,0.03974817,0
1505718200,21722036,3298.88,0.00243057,0
1505718200,21722034,3298.88,0.00243057,0
1505718199,21722033,3298.88,0.00246817,0
1505718199,21722032,3298.88,0.04294679,0
1505718199,21722031,3298.88,0.90997573,0
1505718199,21722030,3298.70,0.05041386,0
1505718199,21722028,3298.50,0.02475000,0
1505718199,21722026,3298.00,0.20647082,0
1505718199,21722025,3298.00,0.62461366,0
1505718199,21722024,3298.00,0.05000000,0
1505718198,21722023,3298.00,0.10000000,0
1505718198,21722022,3298.00,1.23006668,0
1505718197,21722019,3297.90,0.09943073,1
1505718197,21722015,3297.90,0.66106581,1
1505718179,21721975,3298.00,0.02727109,0
1505718178,21721973,3297.96,0.02294164,0
1505718177,21721968,3297.96,0.01000000,0
1505718161,21721932,3298.00,0.01000000,0
1505718157,21721925,3298.00,0.06445616,0
1505718157,21721924,3297.90,0.13554384,0
1505718141,21721875,3286.84,0.13632136,1
1505718129,21721840,3298.00,0.15255068,0
1505718129,21721838,3297.90,0.07472496,0
1505718129,21721837,3297.90,0.05027504,0
1505718125,21721832,3297.00,0.01230000,0
1505718125,21721831,3297.00,0.50000000,0
1505718125,21721830,3297.00,0.50000000,0
1505718125,21721829,3294.30,0.62055673,0
1505718125,21721828,3294.30,0.13694553,0
1505718125,21721826,3294.29,0.07000000,0
1505718125,21721825,3293.27,0.02465074,0
1505718123,21721815,3293.27,0.00034926,1
1505718118,21721806,3294.30,0.05032647,0
1505718117,21721802,3293.27,0.05000000,1
1505718113,21721778,3294.30,1.00000000,1
1505718112,21721773,3294.42,0.05047926,0
1505718112,21721772,3294.22,0.09091384,0
1505718112,21721771,3293.63,0.05049139,0
1505718112,21721769,3293.41,0.08000000,0
1505718112,21721768,3293.33,1.04075543,0
1505718111,21721767,3290.14,0.03467345,0
1505718111,21721766,3290.14,0.01587163,0
1505718111,21721765,3290.00,0.05109129,0
1505718111,21721764,3290.00,0.10000000,0
1505718111,21721762,3290.00,0.00250000,0
1505718111,21721761,3290.00,0.00250000,0
1505718111,21721760,3288.51,0.06682480,0
1505718111,21721759,3287.99,0.01200620,0
1505718110,21721758,3287.94,0.23108138,0
1505718108,21721753,3287.94,0.00500000,0
1505718106,21721752,3287.90,0.00500000,0
1505718104,21721741,3287.90,0.01000000,0
1505718103,21721737,3287.90,0.01000000,1
1505718095,21721708,3276.11,0.23608138,1
1505718094,21721705,3287.80,0.13958614,0
1505718093,21721697,3287.80,0.05041386,0
1505718093,21721696,3287.80,0.01000000,0
1505718084,21721668,3285.41,0.00185894,0
1505718084,21721667,3285.00,0.05000000,0
1505718084,21721665,3284.58,0.00228025,0
1505718084,21721664,3284.14,0.02535775,0
1505718084,21721663,3284.00,0.23564024,0
1505718070,21721631,3284.00,0.03000000,0
1505718046,21721584,3284.00,0.00867440,0
1505718033,21721545,3280.10,0.12578427,1
1505718032,21721544,3280.11,0.01000000,1
1505718032,21721543,3280.11,0.00257102,1
1505718032,21721542,3280.11,0.29013983,1
1505718031,21721537,3280.11,0.04728915,1
1505718030,21721536,3280.11,0.02514146,1
1505718028,21721531,3284.00,0.01000000,0
1505718023,21721512,3284.00,0.04600487,0
1505718021,21721504,3283.60,0.04920937,0
1505718021,21721503,3283.60,0.00472320,0
1505718021,21721501,3283.60,0.00155792,0
1505718019,21721492,3283.60,0.03000000,1
1505718017,21721479,3280.20,0.79560624,1
1505718016,21721470,3280.20,0.15631121,1
1505718011,21721453,3280.10,0.05049432,1
1505718010,21721448,3280.10,0.09873954,1
1505718009,21721444,3283.60,0.01000000,0
1505718009,21721439,3284.00,0.05049139,0
1505718007,21721432,3284.00,0.05047926,0
1505718005,21721426,3284.00,1.41918392,0
1505718005,21721420,3283.60,0.02527711,0
1505718004,21721419,3283.09,0.00663531,0
1505718004,21721416,3282.97,0.02528203,0
1505718004,21721407,3282.96,0.06000000,1
1505718004,21721404,3282.96,0.02817511,1
1505718003,21721399,3282.69,0.13232634,0
1505718002,21721394,3281.50,0.05000000,0
1505718002,21721390,3281.41,0.02361298,0
1505718002,21721388,3281.41,0.00168109,0
1505718001,21721384,3281.30,0.05068100,0
1505718001,21721381,3280.00,0.16288639,1
1505717999,21721374,3280.00,0.01595576,1
1505717999,21721371,3280.38,0.03467345,1
1505717999,21721368,3280.38,0.01587163,0
1505717997,21721362,3280.00,1.00000000,0
1505717997,21721361,3280.00,0.05000000,0
1505717997,21721360,3279.50,0.04328778,0
1505717997,21721359,3279.50,0.00742117,0
1505717997,21721357,3279.50,0.05070894,0
1505717997,21721356,3279.42,0.00395440,0
1505717996,21721355,3279.42,0.09604560,0
1505717996,21721354,3279.29,0.10000000,0
1505717996,21721353,3279.25,0.00397198,0
1505717996,21721352,3279.00,0.06000000,0
1505717996,21721351,3278.79,0.02531420,0
1505717996,21721350,3278.07,0.05073106,0
1505717996,21721349,3277.77,0.11953239,0
1505717996,21721348,3277.01,0.03333300,0
1505717996,21721347,3275.28,0.05077438,0
1505717995,21721346,3275.00,0.27000000,0
1505717995,21721344,3275.00,0.06334517,0
1505717993,21721341,3275.00,0.93665483,0
1505717993,21721340,3275.00,0.10000000,0
1505717993,21721339,3274.79,0.01534517,0
1505717991,21721330,3274.79,0.01000000,0
1505717989,21721325,3273.60,0.01000000,0
1505717987,21721311,3272.76,0.02536086,0
1505717986,21721308,3271.28,0.00001734,0
1505717986,21721307,3271.28,0.02535500,0
1505717981,21721259,3270.00,0.02213901,1
1505717974,21721241,3270.00,0.03065700,0
1505717970,21721228,3267.00,0.05068100,1
1505717970,21721227,3269.36,0.00004618,1
1505717970,21721225,3269.91,0.04328778,1
1505717968,21721217,3269.91,0.00742117,0
1505717966,21721213,3269.36,0.01000000,0
1505717966,21721212,3267.49,0.02394029,0
1505717959,21721189,3267.49,0.19975000,0
1505717959,21721187,3267.49,0.03000000,0
1505717958,21721185,3267.49,0.05070894,0
1505717956,21721176,3267.49,0.20748889,0
1505717956,21721174,3267.43,0.02540224,0
1505717949,21721147,3266.00,0.20155338,1
1505717948,21721144,3266.95,0.02540100,1
1505717948,21721140,3267.00,0.02548004,1
1505717948,21721138,3267.00,0.01460300,0
1505717947,21721135,3267.00,0.02539700,0
1505717943,21721105,3266.95,0.02540601,0
1505717943,21721103,3266.64,0.01534298,0
1505717939,21721082,3266.00,0.74370529,0
1505717938,21721080,3266.00,0.21729562,0
1505717938,21721078,3266.00,0.31144701,0
1505717936,21721063,3266.00,0.01000000,0
1505717936,21721060,3265.00,0.00019839,1
1505717936,21721058,3265.30,0.11843235,1
1505717933,21721050,3266.00,0.05073106,0
1505717933,21721043,3266.00,0.10029857,0
1505717932,21721041,3266.00,0.01624667,0
1505717930,21721024,3266.00,0.15822000,0
1505717929,21721012,3265.30,0.00926095,1
1505717929,21721008,3265.30,0.02449625,1
1505717925,21720974,3266.00,0.37568834,0
1505717923,21720966,3266.00,0.01636744,0
1505717923,21720965,3265.40,0.01541825,0
1505717922,21720957,3265.40,0.00999981,0
1505717922,21720953,3265.37,0.00000019,0
1505717920,21720942,3265.37,0.24970500,0
1505717918,21720937,3265.37,0.05077438,0
1505717916,21720922,3265.30,0.10222908,0
1505717916,21720920,3265.17,0.00096797,0
1505717915,21720915,3265.17,0.00000417,0
1505717915,21720912,3265.17,0.02444772,0
1505717911,21720889,3265.00,0.03560313,0
1505717908,21720880,3265.00,0.01000000,0
1505717907,21720871,3265.00,0.19627766,0
1505717901,21720863,3265.00,0.02536965,0
1505717899,21720860,3265.00,0.04674085,0
1505717899,21720859,3264.99,0.10925915,0
1505717896,21720854,3265.00,0.03017764,0
1505717896,21720852,3265.00,0.10926310,0
1505717894,21720845,3264.99,0.01130456,0
1505717862,21720800,3264.00,0.26677241,0
1505717854,21720790,3264.00,0.49327800,0
1505717852,21720785,3264.00,0.01529190,0
1505717844,21720777,3259.51,0.01072210,1
1505717844,21720776,3261.66,0.01000000,1
1505717832,21720767,3264.00,0.22465769,0
1505717832,21720766,3263.99,0.02260912,0
1505717821,21720747,3265.00,0.26430396,0
1505717821,21720745,3264.99,0.04521824,0
1505717812,21720732,3265.00,0.09043600,0
1505717811,21720730,3265.00,0.06312753,0
1505717811,21720729,3264.99,0.09043647,0
1505717810,21720723,3259.00,1.00000000,1
1505717805,21720700,3259.00,0.59602547,1
1505717805,21720699,3263.03,0.01000000,1
1505717805,21720697,3263.53,0.02361298,1
1505717803,21720686,3264.92,0.01000000,1
1505717803,21720685,3264.92,0.02528203,1
1505717784,21720664,3265.00,0.02527711,0
1505717780,21720660,3265.00,0.04686172,0
1505717780,21720659,3264.98,0.01534940,0
1505717779,21720658,3264.92,0.02542180,0
1505717779,21720654,3264.59,0.02542438,0
1505717779,21720652,3264.50,0.02542509,0
1505717778,21720651,3264.29,0.02542667,0
1505717778,21720649,3263.80,0.10000000,0
1505717777,21720643,3263.53,0.00168109,0
1505717775,21720638,3263.53,0.00831891,0
1505717775,21720635,3262.41,0.00217348,0
1505717775,21720634,3262.41,0.01695657,0
1505717775,21720633,3262.41,0.00631128,0
1505717774,21720630,3261.98,0.01536346,0
1505717774,21720627,3261.81,0.02544603,0
1505717774,21720625,3261.55,0.02544800,0
1505717773,21720623,3261.50,0.02544842,0
1505717773,21720621,3261.29,0.02545005,0
1505717773,21720618,3260.60,0.00321064,0
1505717772,21720616,3260.49,0.02545635,0
1505717772,21720612,3260.27,0.01000000,0
1505717772,21720610,3260.13,0.02545913,0
1505717771,21720609,3260.00,0.10000000,0
1505717771,21720607,3259.72,0.02546233,0
1505717771,21720606,3259.48,0.02546422,0
1505717769,21720603,3258.89,0.05256554,0
1505717750,21720571,3258.79,0.49740488,1
1505717750,21720570,3258.88,0.27259512,1
1505717749,21720568,3258.88,0.23500000,1
1505717747,21720567,3258.89,0.01000000,0
1505717733,21720549,3258.89,0.77000000,0
1505717721,21720528,3258.89,0.15743446,0
1505717716,21720521,3258.89,0.01000000,0
1505717694,21720459,3258.87,0.77000000,0
1505717685,21720440,3258.87,0.11668613,0
1505717685,21720438,3258.86,0.18087294,0
1505717677,21720417,3256.50,0.04840710,1
1505717671,21720404,3252.16,0.47740488,1
1505717668,21720396,3256.16,0.01000000,0
1505717638,21720292,3255.34,0.01500000,1
1505717635,21720273,3258.87,0.58513581,0
1505717635,21720272,3258.74,0.06697655,0
1505717634,21720270,3257.50,0.03788764,0
1505717622,21720250,3255.04,0.05770000,1
1505717622,21720249,3257.15,0.01000000,1
1505717622,21720248,3257.18,0.01000000,1
1505717601,21720219,3258.74,0.13302345,0
1505717601,21720218,3258.52,0.01234660,0
1505717595,21720212,3258.52,0.01561138,0
1505717589,21720201,3258.52,0.02531420,0
1505717587,21720199,3258.52,0.11148681,0
1505717587,21720198,3258.03,0.02547549,0
1505717586,21720197,3257.84,0.01752928,0
1505717586,21720196,3257.84,0.00794774,0
1505717586,21720195,3257.60,0.02547894,0
1505717586,21720194,3257.33,0.00351473,0
1505717586,21720193,3257.33,0.02196546,0
1505717586,21720192,3257.33,0.00000087,0
1505717586,21720191,3257.21,0.00721496,0
1505717584,21720190,3257.20,0.02534517,0
1505717577,21720175,3257.21,0.01826696,0
1505717577,21720174,3255.66,0.02549412,0
1505717577,21720173,3255.00,0.02919392,0
1505717564,21720161,3255.00,0.02536086,0
1505717556,21720155,3255.00,0.01368044,0
1505717554,21720154,3254.65,0.00014422,0
1505717546,21720148,3253.96,0.02199463,0
1505717546,21720147,3253.96,0.00351275,0
1505717546,21720146,3253.69,0.01625433,0
1505717535,21720132,3253.69,0.02537234,0
1505717533,21720130,3253.69,0.01000000,0
1505717532,21720128,3253.69,0.03090558,0
1505717529,21720125,3253.69,0.01430359,0
1505717528,21720121,3253.69,0.00316416,0
1505717528,21720120,3252.33,0.02552020,0
1505717514,21720106,3250.90,0.01000000,0
1505717509,21720105,3250.61,0.02553366,0
1505717509,21720103,3250.55,0.02553417,0
1505717503,21720075,3250.00,0.15261462,0
1505717503,21720074,3250.00,0.16752388,0
1505717503,21720071,3250.00,0.00407612,0
1505717503,21720069,3250.00,0.10000000,0
1505717502,21720068,3250.00,0.05000000,0
1505717502,21720067,3250.00,0.60792388,0
1505717498,21720063,3250.00,1.50000000,0
1505717498,21720062,3250.00,0.50000000,0
1505717497,21720060,3250.00,0.02634920,0
1505717497,21720059,3250.00,0.01173415,0
1505717497,21720057,3250.00,0.02957650,0
1505717497,21720056,3250.00,0.63738486,0
1505717490,21720053,3250.00,2.46334603,0
1505717490,21720052,3250.00,0.21589368,0
1505717483,21720045,3250.00,0.05808885,0
1505717468,21720024,3250.00,0.05000000,0
1505717461,21719996,3250.00,0.14792899,0
1505717455,21719990,3250.00,0.02808848,0
1505717455,21719989,3250.00,0.78671086,0
1505717455,21719988,3250.00,0.00032681,0
1505717455,21719987,3250.00,0.04649899,0
1505717455,21719986,3250.00,0.03666666,0
1505717455,21719985,3250.00,0.01542820,0
1505717454,21719980,3250.00,0.04473702,0
1505717453,21719979,3250.00,0.04249971,0
1505717448,21719966,3250.00,0.42710258,0
1505717443,21719950,3250.00,0.03041230,0
1505717443,21719946,3250.00,0.00861636,0
1505717440,21719932,3250.00,2.67484805,0
1505717440,21719930,3250.00,0.05390190,0
1505717439,21719928,3250.00,0.13653663,0
1505717439,21719926,3250.00,0.53522754,0
1505717438,21719920,3250.00,0.02233151,0
1505717438,21719916,3250.00,0.20167001,0
1505717437,21719913,3250.00,0.45997914,0
1505717432,21719897,3250.00,0.01000000,0
1505717432,21719896,3250.00,0.58035327,0
1505717432,21719894,3250.00,0.07567472,0
1505717431,21719892,3250.00,0.12307692,0
1505717431,21719890,3250.00,0.01046106,0
1505717428,21719881,3250.00,0.03953894,0
1505717428,21719879,3250.00,0.05743106,0
1505717426,21719874,3250.00,0.09530604,0
1505717426,21719872,3250.00,0.10000000,0
1505717426,21719871,3250.00,0.00632605,0
1505717425,21719869,3250.00,0.29353418,0
1505717423,21719856,3250.00,0.01443650,0
1505717419,21719849,3250.00,0.00620000,0
1505717412,21719828,3250.00,0.06062917,0
1505717403,21719810,3250.00,0.04790189,0
1505717388,21719796,3250.00,0.56434496,0
1505717388,21719795,3250.00,1.18129477,0
1505717388,21719794,3250.00,0.03373957,0
1505717384,21719791,3250.00,0.15251618,0
1505717384,21719790,3250.00,0.01400000,0
1505717384,21719789,3249.99,0.06244646,0
1505717384,21719788,3249.99,0.14103736,0
1505717379,21719780,3249.99,0.02540224,0
1505717373,21719772,3249.99,0.04604014,0
1505717368,21719759,3249.98,0.05000000,0
1505717368,21719758,3249.70,0.03000000,0
1505717368,21719757,3249.56,0.01553847,0
1505717368,21719755,3249.56,0.01000000,0
1505717362,21719749,3249.54,0.00811967,0
1505717356,21719744,3249.54,0.64776553,0
1505717352,21719737,3249.54,0.02207500,0
1505717345,21719712,3247.21,0.12845000,1
1505717340,21719695,3249.54,0.02540601,0
1505717335,21719683,3247.21,0.07316198,1
1505717335,21719682,3248.00,0.02541806,1
1505717335,21719680,3249.54,0.15383379,0
1505717334,21719678,3248.75,0.00785625,0
1505717334,21719677,3248.01,0.01065615,0
1505717334,21719676,3248.01,0.01489782,0
1505717334,21719671,3248.00,0.37011299,0
1505717332,21719666,3247.21,0.02353580,1
1505717332,21719665,3247.64,0.00096797,1
1505717332,21719663,3248.00,0.12988701,0
1505717332,21719660,3247.71,0.02555643,0
1505717331,21719658,3247.70,0.02555656,0
1505717324,21719618,3247.64,0.00110511,0
1505717324,21719616,3247.51,0.01173330,0
1505717324,21719615,3247.51,0.01382408,0
1505717323,21719614,3247.22,0.00398085,0
1505717298,21719498,3247.22,0.01000000,0
1505717291,21719466,3247.21,0.00507088,0
1505717266,21719384,3240.11,0.03600906,1
1505717254,21719345,3240.10,0.03078609,1
1505717253,21719342,3240.81,0.01000000,1
1505717251,21719336,3247.21,0.03044778,0
1505717224,21719282,3247.21,0.07554486,0
1505717219,21719279,3240.10,0.33336433,1
1505717213,21719265,3240.11,0.14313896,1
1505717200,21719248,3240.20,0.01000000,0
1505717185,21719225,3247.00,0.19627041,0
1505717185,21719224,3246.72,0.70125000,0
1505717185,21719223,3246.69,0.58601587,0
1505717175,21719211,3240.11,0.35686104,1
1505717163,21719196,3240.10,0.00930851,1
1505717163,21719195,3244.30,0.01000000,1
1505717130,21719142,3246.83,0.07439187,0
1505717125,21719133,3246.86,0.17295235,0
1505717118,21719124,3240.10,0.42369726,1
1505717118,21719123,3240.10,0.30066758,1
1505717114,21719116,3246.89,0.30216694,0
1505717112,21719112,3246.86,0.08335944,0
1505717086,21719058,3240.10,0.13817422,1
1505717085,21719057,3244.00,0.00000331,1
1505717085,21719056,3245.10,0.01000000,1
1505717078,21719043,3244.00,0.14749692,1
1505717063,21719015,3246.82,0.00968809,0
1505717060,21719012,3240.10,0.14823308,1
1505717037,21718992,3240.10,0.16744324,1
1505717037,21718990,3245.57,0.00089108,1
1505717031,21718983,3245.57,0.00910892,1
1505717027,21718971,3240.10,0.44075492,1
1505717027,21718969,3246.71,0.02863848,0
1505717025,21718965,3240.00,1.35799075,1
1505716952,21718846,3225.93,0.60289578,1
1505716939,21718816,3225.54,0.02961377,1
1505716939,21718815,3232.02,0.02553847,1
1505716938,21718814,3232.46,0.14154561,1
1505716938,21718813,3233.78,0.01000000,1
1505716923,21718783,3245.61,0.72755174,0
1505716905,21718749,3232.46,0.14000000,1
1505716883,21718737,3232.46,0.09501589,1
1505716876,21718730,3246.15,0.01000000,0
1505716843,21718712,3246.81,0.02901738,0
1505716826,21718686,3246.86,0.02883667,0
1505716805,21718617,3232.47,0.14471310,1
1505716804,21718616,3246.92,0.02899182,0
1505716789,21718587,3246.94,0.02542180,0
1505716787,21718582,3227.00,0.51940502,1
1505716787,21718581,3227.00,0.40000000,1
1505716786,21718580,3228.88,0.75500000,1
1505716785,21718579,3232.46,2.58210000,0
1505716785,21718576,3232.46,0.60393961,0
1505716785,21718575,3232.46,1.40000000,0
1505716784,21718574,3232.46,0.50377307,1
1505716725,21718511,3240.00,0.54067874,1
1505716723,21718508,3240.00,1.00342000,1
1505716723,21718504,3240.00,1.03524383,1
1505716721,21718499,3240.00,1.03426544,1
