date,tid,price,amount,type
1505700805,21700141,231.30,0.25255000,0
1505700805,21700140,231.28,3.02341400,0
1505700802,21700132,231.28,0.36180600,0
1505700800,21700123,231.28,1.17478000,0
1505700795,21700096,231.30,0.35692984,0
1505700791,21700081,231.30,2.00000000,0
1505700791,21700079,231.30,1.93250722,0
1505700791,21700078,231.29,3.17000000,0
1505700791,21700077,231.25,0.35891978,0
1505700785,21700073,231.00,0.50000000,0
1505700785,21700072,230.99,8.65643093,0
1505700776,21700056,230.99,3.33154907,0
1505700776,21700054,230.98,1.87090000,0
1505700776,21700053,230.97,3.98798000,0
1505700776,21700052,230.97,0.96808100,0
1505700776,21700051,230.97,1.87089500,0
1505700772,21700040,230.97,4.81339000,0
1505700772,21700039,230.97,1.87089500,0
1505700772,21700038,230.97,0.64632100,0
1505700771,21700037,230.96,4.49000000,0
1505700769,21700030,230.97,3.72839800,0
1505700768,21700029,230.97,7.44700000,0
1505700768,21700028,230.96,2.87980000,0
1505700768,21700027,230.96,1.98900000,0
1505700768,21700026,230.96,3.87980000,0
1505700768,21700025,230.95,4.49000000,0
1505700767,21700024,230.93,1.87600000,0
1505700767,21700021,230.93,0.37321788,0
1505700767,21700020,230.92,0.13754489,0
1505700760,21700011,230.92,0.29956000,0
1505700756,21699987,230.92,0.22419466,0
1505700735,21699874,230.92,0.35748143,0
1505700732,21699866,230.84,0.08274000,1
1505700731,21699865,230.84,0.00000161,0
1505700712,21699826,230.83,0.01114536,0
1505700712,21699825,230.83,0.34647546,0
1505700710,21699822,230.19,4.19726000,0
1505700709,21699821,230.19,0.08274000,0
1505700708,21699816,230.83,0.35352454,0
1505700707,21699815,230.19,0.00412848,0
1505700707,21699814,230.19,0.27587152,1
1505700706,21699813,230.19,1.10000000,0
1505700706,21699812,230.19,3.18412848,0
1505700706,21699810,230.19,0.27587152,0
1505700706,21699809,230.18,0.08274000,0
1505700702,21699804,230.50,0.00005098,1
1505700701,21699803,230.50,0.10000000,0
1505700701,21699801,230.38,0.10005420,0
1505700701,21699800,230.01,3.35842482,0
1505700701,21699799,230.01,0.10005420,0
1505700700,21699796,230.02,1.01878098,1
1505700700,21699794,230.20,0.08274000,1
1505700697,21699789,230.38,0.26022224,0
1505700697,21699786,230.24,0.00023107,0
1505700694,21699782,230.24,0.31027644,0
1505700694,21699781,230.24,0.05000000,0
1505700691,21699772,230.00,0.10812592,0
1505700691,21699771,230.00,1.00000000,0
1505700691,21699769,230.00,4.50000000,0
1505700691,21699768,230.00,2.16783149,0
1505700691,21699767,230.00,0.38900750,0
1505700691,21699766,230.00,0.21526087,0
1505700690,21699765,230.00,0.36050751,0
1505700690,21699764,230.00,0.36027644,0
1505700689,21699755,230.00,0.21526087,0
1505700689,21699754,230.00,0.27020308,0
1505700688,21699753,230.00,2.86481441,0
1505700688,21699752,230.00,4.43456615,0
1505700688,21699751,230.00,4.60176418,0
1505700682,21699742,230.00,0.35749815,0
1505700679,21699741,230.00,0.35657485,0
1505700678,21699740,230.00,2.34211000,0
1505700675,21699738,230.00,0.21527022,0
1505700674,21699737,230.00,2.12678260,0
1505700652,21699702,229.99,2.80000000,1
1505700639,21699694,229.99,2.07000000,1
1505700626,21699682,229.99,0.51000000,1
1505700626,21699680,229.99,2.55000000,1
1505700625,21699678,229.99,6.89075452,0
1505700607,21699663,229.99,0.51000000,0
1505700592,21699645,229.99,0.12296417,0
1505700590,21699642,229.99,0.35891978,0
1505700587,21699635,229.99,5.01526153,0
1505700587,21699631,229.98,2.98798000,0
1505700586,21699630,229.90,0.36102777,0
1505700586,21699628,229.89,2.55158817,0
1505700586,21699625,229.88,0.36106151,0
1505700585,21699621,229.87,0.19000000,0
1505700585,21699620,229.87,0.12311941,1
1505700585,21699619,229.82,0.36116135,0
1505700584,21699617,229.81,0.96000000,0
1505700584,21699615,229.80,0.50000000,0
1505700584,21699614,229.76,3.98798000,0
1505700581,21699610,229.70,0.45700000,0
1505700580,21699607,229.60,0.00000161,0
1505700579,21699602,229.60,0.49999839,0
1505700579,21699601,229.43,0.15381859,0
1505700578,21699600,229.40,0.36182615,0
1505700578,21699599,229.40,0.50000000,0
1505700578,21699598,229.30,1.53495393,0
1505700578,21699597,229.20,0.50000000,0
1505700578,21699596,229.15,0.36221328,0
1505700578,21699595,229.15,0.24000000,0
1505700578,21699594,229.14,1.47778966,0
1505700575,21699588,229.14,0.36027644,0
1505700574,21699582,229.14,0.14983390,0
1505700573,21699581,229.09,0.00398469,0
1505700567,21699571,229.09,0.35833372,0
1505700562,21699553,229.00,0.50000000,0
1505700562,21699552,229.00,10.92217471,0
1505700561,21699551,229.00,1.97388646,0
1505700561,21699549,229.00,0.15381859,0
1505700553,21699529,229.00,0.30200873,0
1505700553,21699528,229.00,0.64811151,0
1505700553,21699527,229.00,1.00000000,0
1505700553,21699526,229.00,0.40282649,0
1505700552,21699522,229.00,0.29928000,0
1505700543,21699508,229.00,2.63716800,0
1505700536,21699497,229.00,2.35021800,0
1505700525,21699474,229.00,0.31050751,0
1505700525,21699473,229.00,0.05000000,0
1505700522,21699471,229.00,2.00000000,0
1505700522,21699470,228.99,0.29000000,0
1505700522,21699469,228.98,6.36415744,0
1505700522,21699468,228.88,1.45000000,0
1505700519,21699461,228.98,0.51273256,0
1505700519,21699460,228.97,14.87900000,0
1505700519,21699459,228.90,6.42082745,0
1505700519,21699458,228.89,0.35000000,0
1505700519,21699457,228.80,0.50000000,0
1505700519,21699456,228.67,6.36415699,0
1505700509,21699445,228.67,2.02436300,0
1505700508,21699443,228.67,0.29905126,0
1505700508,21699442,228.25,8.38851974,0
1505700508,21699441,228.25,1.11309967,0
1505700508,21699439,228.24,1.38000000,0
1505700507,21699438,228.24,0.35000000,1
1505700507,21699435,228.25,0.30238773,0
1505700506,21699432,228.25,4.84626600,0
1505700506,21699430,228.25,0.13000000,0
1505700506,21699429,228.25,1.94960000,0
1505700505,21699427,228.25,2.71748900,0
1505700505,21699426,228.25,7.63596600,0
1505700505,21699424,228.25,4.53567300,0
1505700502,21699421,228.25,0.34996714,0
1505700501,21699413,228.25,5.74834610,0
1505700501,21699412,228.25,3.80644030,0
1505700500,21699407,228.25,4.94475356,0
1505700500,21699406,228.25,0.80359255,0
1505700499,21699405,228.25,6.64819277,0
1505700497,21699393,228.25,3.51804000,0
1505700497,21699392,228.24,0.35000000,0
1505700493,21699387,228.25,0.37889100,0
1505700492,21699386,228.25,2.10000000,0
1505700492,21699383,228.25,3.56947000,0
1505700491,21699381,228.25,1.54685200,0
1505700488,21699380,228.25,0.84703400,0
1505700487,21699372,228.25,0.43811610,0
1505700487,21699371,228.25,1.78415600,0
1505700486,21699368,228.25,1.10265969,0
1505700485,21699366,228.25,47.96516200,0
1505700484,21699365,228.25,0.24020700,0
1505700484,21699363,228.25,2.55158817,0
1505700483,21699360,228.25,1.00250600,0
1505700482,21699356,228.25,1.17780900,0
1505700481,21699355,228.25,2.82171100,0
1505700480,21699354,228.25,0.47882156,0
1505700480,21699351,228.25,20.04819277,0
1505700474,21699347,228.25,0.80359255,0
1505700472,21699341,228.25,4.94305200,0
1505700470,21699338,228.25,2.91482700,0
1505700469,21699335,228.25,2.09877300,0
1505700469,21699332,228.25,7.90015334,0
1505700469,21699331,228.25,4.29023001,0
1505700469,21699329,228.24,0.42000000,0
1505700465,21699326,228.25,1.03809604,0
1505700464,21699319,228.25,12.92153340,0
1505700464,21699318,228.25,4.71023001,0
1505700461,21699314,228.25,17.61217962,0
1505700459,21699311,228.25,2.17607886,0
1505700459,21699310,228.25,4.72902520,0
1505700457,21699306,228.25,10.06760131,0
1505700456,21699305,228.25,3.43960569,0
1505700456,21699304,228.25,3.43960569,0
1505700454,21699300,228.24,0.62000000,1
1505700453,21699298,228.25,2.10026859,0
1505700453,21699297,228.25,0.75048700,0
1505700453,21699295,228.25,2.68582694,0
1505700452,21699292,228.25,2.56839415,0
1505700452,21699290,228.25,1.04565712,0
1505700451,21699286,228.25,0.13978895,0
1505700451,21699285,228.25,5.75839493,0
1505700451,21699284,228.24,0.62000000,0
1505700440,21699274,228.25,0.25335851,0
1505700439,21699273,228.25,0.48958908,0
1505700439,21699271,228.25,0.22203200,0
1505700435,21699260,228.25,0.07619920,0
1505700434,21699258,228.24,0.14790565,0
1505700429,21699255,228.24,0.36005712,0
1505700428,21699253,228.24,0.22203723,0
1505700427,21699251,228.25,0.65699890,0
1505700424,21699243,228.25,4.79071193,0
1505700423,21699239,228.25,4.78295728,0
1505700422,21699232,228.25,0.36168486,0
1505700418,21699227,228.25,41.32709748,0
1505700417,21699226,228.24,0.87000000,0
1505700412,21699204,228.25,5.86291347,0
1505700411,21699200,228.25,0.15829134,0
1505700408,21699192,228.25,0.15802031,0
1505700407,21699185,228.25,0.15776327,0
1505700405,21699179,228.25,0.15754298,0
1505700405,21699176,228.25,20.35324727,0
1505700405,21699175,228.25,0.88185623,0
1505700404,21699174,228.25,0.88184008,0
1505700403,21699171,228.25,130.32971800,0
1505700403,21699170,228.24,1.03000000,0
1505700400,21699145,228.25,19.77016429,0
1505700400,21699140,228.25,28.91559100,0
1505700399,21699136,228.25,1.02306374,0
1505700397,21699134,228.25,20.62249200,0
1505700396,21699133,228.25,19.16623000,0
1505700393,21699126,228.25,21.04354874,0
1505700392,21699123,228.25,0.82788300,0
1505700391,21699116,228.25,49.34193200,0
1505700391,21699113,228.25,36.66806800,0
1505700390,21699109,228.25,0.15566265,0
1505700389,21699106,228.25,0.15566265,0
1505700389,21699105,228.25,2.99136911,0
1505700388,21699102,228.25,0.01985000,0
1505700388,21699100,228.24,1.23000000,0
1505700386,21699090,228.25,18.01507119,0
1505700385,21699087,228.25,1.24985000,0
1505700385,21699083,228.25,1.13565600,0
1505700385,21699080,228.25,34.35213100,0
1505700384,21699079,228.25,1.27303400,0
1505700384,21699076,228.25,14.88456300,0
1505700384,21699074,228.25,5.71528300,0
1505700384,21699071,228.25,1.24985000,0
1505700383,21699068,228.25,2.83855421,0
1505700383,21699065,228.25,0.16262870,0
1505700383,21699063,228.25,0.14050383,0
1505700380,21699054,228.25,0.30313253,0
1505700380,21699053,228.25,4.86181818,0
1505700379,21699049,228.25,1.46102000,0
1505700377,21699043,228.25,11.65653888,0
1505700377,21699041,228.24,1.15686747,0
1505700377,21699039,228.24,0.30313253,0
1505700375,21699028,228.25,4.50033900,0
1505700373,21699020,228.25,14.29761000,0
1505700373,21699019,228.25,0.14054764,0
1505700372,21699014,228.25,1.58151492,0
1505700369,21699000,228.25,0.30194526,0
1505700368,21698993,228.25,0.79688937,0
1505700367,21698986,228.25,0.14072289,0
1505700366,21698981,228.25,20.31093099,0
1505700363,21698964,228.25,3.44328000,0
1505700363,21698959,228.25,1.05961496,0
1505700361,21698948,228.25,0.14072289,0
1505700361,21698945,228.25,1.45730395,0
1505700360,21698942,228.25,3.44328000,0
1505700360,21698939,228.25,0.79566265,0
1505700359,21698937,228.25,0.14072289,0
1505700358,21698935,228.25,20.28486309,0
1505700358,21698933,228.25,0.14067907,0
1505700357,21698930,228.25,0.79452355,0
1505700356,21698929,228.25,0.14067907,0
1505700356,21698927,228.25,20.25936473,0
1505700355,21698925,228.25,0.14072289,0
1505700354,21698922,228.25,0.79329682,0
1505700353,21698918,228.25,0.14168674,0
1505700353,21698915,228.25,20.23285871,0
1505700352,21698908,228.25,0.14168674,0
1505700351,21698905,228.25,0.79215772,0
1505700350,21698903,228.25,19.11687000,0
1505700349,21698898,228.25,0.14168674,0
1505700349,21698895,228.25,18.66273822,0
1505700349,21698894,228.25,1.54466000,0
1505700348,21698886,228.25,1.68635268,0
1505700347,21698882,228.25,2.71374188,0
1505700346,21698875,228.25,0.79093100,0
1505700346,21698872,228.25,0.14168674,0
1505700345,21698868,228.25,20.18422782,0
1505700344,21698864,228.25,0.14168674,0
1505700343,21698859,228.25,0.78992332,0
1505700343,21698857,228.25,0.79732749,0
1505700342,21698854,228.25,19.50659364,0
1505700340,21698848,228.25,0.79732749,0
1505700340,21698846,228.25,0.78817086,0
1505700339,21698844,228.25,0.79732749,0
1505700337,21698838,228.25,0.79653888,0
1505700337,21698836,228.25,2.24240964,0
1505700336,21698834,228.25,0.68653888,0
1505700336,21698833,228.24,0.11000000,0
1505700334,21698823,228.25,0.46654983,0
1505700333,21698818,228.25,0.48419200,0
1505700333,21698817,228.25,2.56937569,0
1505700332,21698810,228.25,22.85255400,0
1505700332,21698807,228.25,0.46611171,0
1505700331,21698804,228.25,0.97832400,0
1505700331,21698803,228.25,27.28392600,0
1505700329,21698799,228.25,10.29185600,0
1505700328,21698796,228.25,1.26143426,0
1505700327,21698794,228.60,0.35744532,1
1505700321,21698785,228.67,0.30917916,0
1505700310,21698770,228.67,0.36102777,0
1505700309,21698769,228.60,0.08000000,1
1505700307,21698758,228.67,0.56152101,0
1505700307,21698756,228.67,1.99050081,0
1505700307,21698755,228.62,0.10949919,0
1505700306,21698750,228.62,0.39050081,0
1505700306,21698748,228.61,0.20238594,0
1505700306,21698746,228.61,0.15873398,0
1505700306,21698744,228.61,0.00195532,0
1505700306,21698741,228.60,0.13961584,0
1505700305,21698729,228.60,0.36038416,0
1505700305,21698721,228.59,0.00193425,0
1505700298,21698659,228.58,0.17805000,0
1505700296,21698655,228.58,0.18506520,0
1505700296,21698654,228.58,9.49382480,0
1505700296,21698653,228.57,0.19000000,0
1505700278,21698634,228.58,0.36106151,0
1505700277,21698631,228.58,14.02411369,0
1505700277,21698629,228.57,0.22000000,0
1505700277,21698627,228.52,0.36321394,0
1505700277,21698626,228.45,0.27603736,0
1505700277,21698625,228.40,0.50000000,0
1505700276,21698624,228.19,0.01133269,0
1505700276,21698623,228.19,0.35240000,0
1505700276,21698622,228.19,0.36373844,0
1505700276,21698621,228.17,0.00194288,0
1505700265,21698606,228.14,0.21000000,0
1505700265,21698605,228.12,0.12385136,0
1505700265,21698604,228.12,0.11000000,0
1505700265,21698603,228.12,0.13000000,0
1505700265,21698602,228.12,0.36385578,0
1505700264,21698601,228.00,3.98700000,0
1505700264,21698600,228.00,0.10000000,0
1505700264,21698599,228.00,10.16000000,0
1505700264,21698598,227.99,0.26000000,0
1505700264,21698596,227.98,0.36406871,0
1505700264,21698594,227.98,0.36407600,0
1505700264,21698592,227.86,0.03675095,0
1505700264,21698591,227.86,0.55958730,0
1505700260,21698590,227.86,3.42741270,0
1505700260,21698589,227.86,1.87900000,0
1505700260,21698588,227.86,4.97433330,0
1505700245,21698581,227.86,0.78391601,0
1505700235,21698564,227.86,0.39621900,0
1505700234,21698559,227.86,0.36231841,0
1505700231,21698553,227.86,0.36221328,0
1505700230,21698552,227.46,0.34673721,0
1505700230,21698551,227.46,0.01606630,0
1505700230,21698550,227.46,0.00211000,0
1505700230,21698549,227.37,0.13690440,0
1505700229,21698548,227.28,0.00129266,0
1505700167,21698452,226.95,9.34540783,0
1505700166,21698451,226.95,0.36338000,0
1505700161,21698443,226.95,1.07094073,0
1505700161,21698441,226.95,3.16140118,0
1505700155,21698427,226.95,1.33769552,0
1505700143,21698406,226.95,48.76999100,0
1505700143,21698405,226.95,1.01580500,0
1505700142,21698403,226.95,6.28414200,0
1505700142,21698401,226.95,3.04014100,0
1505700140,21698398,226.95,9.65853260,0
1505700140,21698397,226.94,0.06464640,0
1505700138,21698395,226.94,0.30535360,0
1505700137,21698388,226.95,5.64643100,0
1505700136,21698385,226.95,1.07305500,0
1505700135,21698377,226.95,1.23680017,0
1505700134,21698370,226.95,0.12985239,0
1505700132,21698366,226.95,10.57651465,0
1505700130,21698340,226.95,6.78488653,0
1505700129,21698339,226.95,3.83546472,0
1505700129,21698338,226.95,2.47490636,0
1505700129,21698337,226.95,1.81269001,0
1505700127,21698327,226.95,6.74104428,0
1505700127,21698326,226.95,0.37028705,0
1505700125,21698315,226.95,6.31209517,0
1505700125,21698314,226.95,1.06282599,0
1505700125,21698312,226.95,1.86027686,0
1505700125,21698311,226.94,0.04387992,0
1505700125,21698310,226.94,0.26612008,0
1505700124,21698302,226.95,6.73862084,0
1505700123,21698296,226.95,3.06278916,0
1505700122,21698293,226.95,3.11658955,0
1505700119,21698286,226.95,1.89318700,0
1505700115,21698277,226.95,12.37334400,0
1505700115,21698275,226.94,0.07259000,0
1505700113,21698256,226.94,0.29741000,0
1505700110,21698235,226.95,0.42683410,0
1505700110,21698234,226.95,1.79581405,0
1505700109,21698229,226.95,6.19431593,0
1505700108,21698227,226.95,24.16528400,0
1505700108,21698225,226.95,67.66941800,0
1505700107,21698220,226.95,1.09200000,0
1505700107,21698218,226.95,39.72604600,0
1505700106,21698208,226.95,9.66014540,0
1505700103,21698187,226.95,3.68463322,0
1505700103,21698184,226.95,1.09741700,0
1505700100,21698175,226.95,1.81360200,0
1505700100,21698169,226.95,8.92558400,0
1505700099,21698166,226.95,1.79581405,0
1505700097,21698158,226.95,6.02260409,0
1505700096,21698153,226.95,0.28788828,0
1505700096,21698152,226.95,1.77289600,0
1505700096,21698151,226.95,11.99510905,0
1505700094,21698148,226.95,1.29212900,0
1505700094,21698146,226.95,11.99510905,0
1505700090,21698140,226.95,4.40547100,0
1505700088,21698139,226.95,49.79622100,0
1505700087,21698136,226.95,4.71797700,0
1505700087,21698135,226.95,6.24481163,0
1505700085,21698126,226.95,1.28548700,0
1505700085,21698125,226.94,0.10000000,0
1505700084,21698120,226.95,4.71797720,0
1505700080,21698115,226.95,12.46063009,0
1505700077,21698108,226.95,9.50029650,0
1505700075,21698100,226.95,16.39895600,0
1505700074,21698097,226.95,15.40457700,0
1505700073,21698094,226.95,0.32351219,0
1505700072,21698089,226.95,15.28021500,0
1505700072,21698087,226.94,0.12000000,0
1505700070,21698084,226.95,15.39589700,0
1505700068,21698077,226.95,6.15034400,0
1505700067,21698076,226.95,1.98783873,0
1505700066,21698071,226.95,0.53000000,0
1505700066,21698069,226.95,8.82934566,0
1505700063,21698059,226.95,18.15257400,0
1505700061,21698052,226.95,1.98757989,0
1505700059,21698049,226.95,1.11672300,0
1505700059,21698048,226.95,7.26547100,0
1505700058,21698047,226.95,4.86856600,0
1505700058,21698046,226.94,0.14000000,0
1505700057,21698043,226.95,18.13165000,0
1505700056,21698041,226.95,0.07110934,0
1505700055,21698038,226.95,36.90746300,0
1505700053,21698034,226.95,7.70327700,0
1505700051,21698029,226.95,19.77482600,0
1505700051,21698027,226.94,0.17000000,0
1505700039,21698008,226.94,0.39621838,0
1505700038,21698006,226.94,1.96853200,0
1505700036,21697997,226.94,5.52564000,0
1505700035,21697993,226.94,8.82704679,0
1505700034,21697988,226.94,8.80452983,0
1505700032,21697985,226.94,10.99678343,0
1505700032,21697984,226.93,0.20000000,0
1505700031,21697981,226.94,21.88518543,0
1505700031,21697980,226.90,5.54181457,0
1505700029,21697977,226.90,9.73450859,0
1505700027,21697967,226.90,2.26848832,0
1505700026,21697963,226.90,7.28695460,0
1505700024,21697953,226.90,0.63433230,0
1505700023,21697951,226.90,36.24804549,0
1505700021,21697940,226.90,114.79333200,0
1505700019,21697936,226.89,0.05000000,1
1505700019,21697935,226.89,0.19000000,1
