date,tid,price,amount,type
1506060631,22026965,3110.48,0.90007202,1
1506060595,22026958,3116.41,0.01698140,1
1506060583,22026956,3124.89,0.01475000,0
1506060558,22026944,3123.97,0.01922138,1
1506060556,22026941,3123.97,0.01277862,1
1506060554,22026938,3116.21,0.14542845,1
1506060547,22026932,3124.97,0.32658981,1
1506060546,22026931,3124.00,0.04138709,0
1506060546,22026930,3123.99,0.23964336,0
1506060544,22026928,3123.97,0.14263578,0
1506060534,22026922,3123.95,0.15965364,0
1506060516,22026908,3115.91,0.30222000,1
1506060512,22026904,3122.00,0.00000320,1
1506060511,22026900,3124.00,0.30189838,0
1506060509,22026898,3123.99,0.19810162,0
1506060406,22026843,3124.00,0.31382986,0
1506060382,22026836,3122.00,0.01999680,1
1506060380,22026830,3124.00,0.03160257,0
1506060379,22026828,3124.00,0.13555824,0
1506060363,22026819,3124.00,0.04105677,0
1506060363,22026818,3123.00,0.11670860,0
1506060361,22026815,3123.00,0.50000000,0
1506060330,22026809,3123.00,0.02195000,0
1506060324,22026806,3123.00,0.13871269,0
1506060307,22026799,3123.00,0.03098606,0
1506060302,22026797,3123.00,0.19164265,0
1506060266,22026792,3122.00,0.03228506,0
1506060248,22026787,3124.00,0.13466709,0
1506060246,22026786,3122.00,0.02500000,0
1506060234,22026780,3122.00,0.02404086,1
1506060231,22026772,3122.00,0.05704036,1
1506060216,22026769,3124.93,0.00064363,0
1506060216,22026768,3124.90,1.00000000,0
1506060187,22026762,3113.37,0.19753586,0
1506060187,22026761,3113.37,0.95443071,1
1506060124,22026742,3122.90,0.04639039,0
1506060086,22026728,3122.90,0.03025000,0
1506060085,22026725,3122.90,0.31516699,0
1506060044,22026713,3123.70,0.07983161,0
1506059970,22026682,3124.00,1.44030000,0
1506059966,22026681,3124.00,0.02703077,0
1506059966,22026680,3120.51,0.02559956,0
1506059920,22026664,3122.89,0.10413931,1
1506059920,22026663,3122.89,0.52400000,1
1506059918,22026661,3120.51,0.01070417,0
1506059865,22026651,3117.10,0.00885681,0
1506059865,22026650,3117.09,0.02140835,0
1506059864,22026649,3117.10,0.11042346,0
1506059845,22026645,3117.20,0.01483803,0
1506059836,22026641,3115.79,12.25021941,1
1506059834,22026640,3115.78,0.04281670,0
1506059833,22026639,3115.77,0.65014020,0
1506059833,22026638,3115.70,4.77500000,0
1506059810,22026637,3116.09,1.63258442,0
1506059797,22026634,3108.61,0.13763632,1
1506059797,22026633,3110.60,0.00000442,1
1506059792,22026629,3116.47,0.11696147,0
1506059785,22026627,3110.60,0.01151547,1
1506059699,22026591,3110.49,1.00030000,0
1506059684,22026588,3105.60,0.11639920,1
1506059649,22026568,3110.60,0.01444000,0
1506059617,22026560,3110.09,0.45000000,0
1506059544,22026549,3108.90,0.30369089,0
1506059531,22026544,3108.90,0.31511580,0
1506059521,22026542,3108.90,0.32085303,0
1506059509,22026540,3108.90,0.00350000,0
1506059506,22026536,3108.89,0.11367303,0
1506059483,22026516,3108.79,0.31916000,0
1506059436,22026507,3109.00,0.19420000,0
1506059436,22026506,3108.90,3.80580000,0
1506059421,22026499,3108.90,1.00000000,0
1506059344,22026482,3110.60,0.03120194,0
1506059285,22026470,3110.60,0.04535071,0
1506059256,22026462,3110.00,0.03196811,1
1506059195,22026446,3116.68,0.03317043,0
1506059124,22026434,3116.87,0.15743670,0
1506059103,22026418,3117.13,0.06378960,0
1506059101,22026417,3117.16,0.03117134,0
1506059066,22026401,3117.39,0.09299873,0
1506059047,22026396,3117.61,0.04612382,0
1506058987,22026388,3116.96,0.03246020,0
1506058898,22026366,3118.24,0.62286163,0
1506058836,22026343,3119.49,0.30000000,0
1506058832,22026340,3098.69,0.70000000,1
1506058814,22026313,3119.71,0.31007936,0
1506058753,22026282,3112.92,0.64244059,0
1506058746,22026278,3112.89,0.00832672,0
1506058746,22026277,3105.89,0.00642328,0
1506058745,22026274,3097.88,0.09338591,1
1506058744,22026273,3104.78,0.00661409,1
1506058736,22026269,3104.78,0.25338591,0
1506058735,22026268,3097.90,0.19230000,1
1506058718,22026262,3104.78,0.20000000,0
1506058707,22026260,3104.78,0.07240031,0
1506058684,22026259,3104.78,0.00901459,0
1506058642,22026255,3104.30,0.14829571,0
1506058642,22026254,3102.40,0.01000000,0
1506058490,22026226,3102.40,0.28681971,1
1506058489,22026224,3102.29,0.01318029,0
1506058479,22026222,3104.78,0.09917610,0
1506058479,22026221,3103.00,0.00300000,0
1506058477,22026220,3102.20,0.47422637,0
1506058477,22026219,3102.17,0.02636057,0
1506058430,22026207,3102.60,0.15547986,0
1506058430,22026206,3102.00,0.00500000,0
1506058377,22026196,3102.95,0.00803429,1
1506058370,22026194,3095.34,0.30000000,1
1506058330,22026182,3103.91,0.05895650,0
1506058303,22026172,3103.97,0.20000000,0
1506058289,22026148,3094.90,0.25361467,1
1506058289,22026147,3094.91,1.04638533,1
1506058288,22026146,3100.00,0.10000000,1
1506058287,22026145,3100.00,0.10000000,1
1506058266,22026138,3104.50,0.94727885,0
1506058266,22026137,3104.49,0.05272115,0
1506058261,22026131,3104.46,0.00951996,0
1506058251,22026124,3104.78,0.01602309,0
1506058221,22026119,3104.70,0.74217332,0
1506058221,22026118,3104.68,0.15238439,0
1506058221,22026117,3104.67,0.10544229,0
1506058202,22026113,3095.10,0.02070308,1
1506058202,22026112,3099.98,0.04400322,1
1506058201,22026111,3099.98,0.00599678,1
1506058201,22026110,3100.00,0.00000322,1
1506058098,22026090,3105.99,0.00642307,0
1506058085,22026087,3105.99,0.29867450,0
1506058027,22026053,3100.01,0.09299470,1
1506058022,22026043,3100.01,0.35779209,1
1506057964,22025983,3108.72,0.01907226,0
1506057906,22025962,3109.30,0.02951468,0
1506057866,22025938,3109.60,0.01587241,0
1506057847,22025913,3109.69,0.02899396,0
1506057847,22025912,3103.16,0.01000000,0
1506057844,22025907,3100.00,0.09999678,1
1506057832,22025894,3100.00,0.30000000,1
1506057794,22025839,3105.00,0.40000000,1
1506057794,22025838,3106.12,0.09513130,1
1506057778,22025805,3117.00,0.09707090,0
1506057761,22025779,3106.12,0.00486870,0
1506057760,22025774,3106.12,1.08879170,1
1506057760,22025772,3106.16,0.11000000,1
1506057760,22025771,3114.00,5.78633960,1
1506057757,22025762,3115.50,0.07110360,0
1506057754,22025761,3115.50,1.00000000,1
1506057749,22025757,3120.00,0.19765666,1
1506057748,22025754,3120.00,0.16192914,1
1506057742,22025751,3120.00,0.16192914,1
1506057646,22025721,3124.90,0.22021753,0
1506057624,22025712,3124.90,0.10074178,0
1506057615,22025709,3124.90,2.00000000,0
1506057571,22025696,3120.10,0.02554085,1
1506057564,22025693,3119.99,10.00000000,0
1506057563,22025691,3119.90,3.43041647,0
1506057563,22025690,3119.89,1.00000000,0
1506057433,22025640,3115.60,0.00162200,0
1506057397,22025632,3119.90,0.94666600,0
1506057396,22025629,3119.90,0.06758040,0
1506057323,22025583,3119.90,0.09435116,0
1506057318,22025578,3119.90,0.14717859,0
1506057306,22025567,3115.30,0.02000000,1
1506057303,22025565,3119.90,0.00942903,0
1506057302,22025563,3119.90,0.14702550,0
1506057295,22025556,3119.90,1.00000000,0
1506057284,22025549,3119.90,0.14656306,0
1506057277,22025535,3119.90,0.43193371,0
1506057277,22025534,3119.90,0.43155699,0
1506057255,22025516,3119.90,0.30000000,0
1506057255,22025515,3119.90,0.07297310,0
1506057236,22025512,3119.90,0.01443071,0
1506057214,22025505,3119.90,0.01443071,0
1506057199,22025497,3114.70,0.02000000,1
1506057199,22025495,3119.90,0.12283593,0
1506057195,22025493,3119.90,0.12283593,0
1506057187,22025491,3119.90,0.01902607,0
1506057141,22025464,3119.90,1.00000000,0
1506057141,22025462,3119.90,0.05192350,0
1506057137,22025457,3119.90,1.00000000,0
1506057136,22025455,3119.90,0.05192350,0
1506057115,22025448,3119.90,1.00000000,0
1506057064,22025434,3119.90,0.00896799,0
1506057056,22025427,3119.90,1.00000000,0
1506057051,22025424,3114.10,0.02000000,1
1506057032,22025422,3119.90,1.00000000,0
1506057024,22025418,3114.10,0.01482614,1
1506057001,22025400,3119.90,1.00000000,0
1506056995,22025398,3119.89,0.01160335,0
1506056967,22025390,3119.90,1.00000000,0
1506056943,22025383,3119.90,1.00000000,0
1506056942,22025381,3119.90,0.72485140,0
1506056927,22025371,3119.90,0.72479706,0
1506056922,22025365,3119.90,0.13190213,0
1506056914,22025353,3119.90,1.00000000,0
1506056910,22025348,3119.90,0.33753055,0
1506056905,22025345,3119.90,0.72447346,0
1506056891,22025337,3119.90,0.72439705,0
1506056886,22025327,3118.63,0.02320670,0
1506056886,22025326,3116.99,0.01000000,0
1506056873,22025315,3110.87,0.01000000,1
1506056824,22025286,3116.99,0.46422095,1
1506056821,22025280,3116.99,0.03577905,1
1506056821,22025279,3116.99,1.00000000,1
1506056751,22025238,3117.00,0.28651127,0
1506056749,22025237,3116.99,0.01750547,0
1506056646,22025217,3117.00,0.02284790,0
1506056646,22025216,3116.99,0.00864389,0
1506056645,22025215,3116.99,0.02636705,0
1506056603,22025201,3116.43,0.26850700,0
1506056488,22025173,3103.73,0.34970549,1
1506056487,22025172,3110.00,0.15029451,1
1506056487,22025171,3118.62,0.22389711,0
1506056481,22025168,3118.62,0.07902600,0
1506056375,22025099,3118.62,0.12373537,0
1506056375,22025098,3118.61,0.07002187,0
1506056375,22025097,3115.00,1.00000000,1
1506056329,22025086,3115.00,1.00000000,1
1506056243,22025059,3118.98,0.07001630,1
1506056239,22025055,3118.98,0.01623770,0
1506056220,22025053,3118.99,0.00479642,0
1506056149,22025046,3118.62,0.00596000,1
1506056145,22025044,3118.62,0.10000000,1
1506056139,22025042,3118.62,0.00595563,1
1506056138,22025040,3118.62,0.36978751,1
1506056138,22025039,3118.61,0.14484016,0
1506056123,22025036,3110.00,0.19347076,1
1506056123,22025035,3110.10,0.44052924,1
1506056105,22025033,3118.64,0.07356411,0
1506055985,22024988,3117.99,0.02943242,0
1506055949,22024978,3117.99,0.26458975,0
1506055924,22024969,3118.99,0.30278717,0
1506055877,22024955,3110.10,0.30000000,1
1506055853,22024945,3118.97,0.15990856,0
1506055815,22024930,3110.60,0.96816186,1
1506055815,22024929,3110.61,0.03183814,1
1506055804,22024920,3119.68,0.03138726,0
1506055797,22024912,3110.50,1.24395434,1
1506055796,22024911,3110.51,0.55230166,1
1506055796,22024910,3110.79,0.00400719,1
1506055796,22024909,3111.93,0.16106684,1
1506055796,22024908,3111.93,0.03866997,1
1506055794,22024907,3111.93,0.00026319,1
1506055794,22024906,3117.00,0.10000000,1
1506055709,22024849,3119.20,0.00038016,0
1506055709,22024848,3119.17,0.98740705,0
1506055699,22024844,3119.20,0.00930000,0
1506055605,22024801,3127.83,0.04571149,0
1506055587,22024782,3127.85,0.01658327,0
1506055583,22024777,3127.86,0.03068979,0
1506055569,22024775,3119.03,0.10732899,1
1506055568,22024774,3119.05,0.21189000,1
1506055464,22024719,3126.40,0.09808718,0
1506055464,22024718,3126.39,0.01151770,0
1506055444,22024708,3128.00,0.00407353,0
1506055444,22024707,3126.60,0.01633547,0
1506055441,22024705,3126.60,0.00696461,0
1506055441,22024704,3126.44,0.02303539,0
1506055359,22024634,3126.56,0.00170000,0
1506055257,22024570,3116.01,0.04187100,1
1506055226,22024551,3126.13,0.02461689,0
1506055226,22024550,3126.12,0.04777078,0
1506055184,22024504,3125.08,0.30459059,0
1506055179,22024500,3125.00,0.27309061,0
1506055179,22024499,3124.99,0.15824300,0
1506055150,22024483,3121.30,0.10008829,1
1506055137,22024469,3120.00,0.19664388,1
1506055137,22024468,3120.00,0.88700141,1
1506055135,22024459,3125.00,0.87928128,1
1506055132,22024452,3125.00,0.41614611,1
1506055132,22024451,3125.00,0.30073261,1
1506055132,22024450,3125.00,0.00014921,1
1506055121,22024434,3126.15,0.69618449,1
1506055110,22024421,3133.00,0.47259067,0
1506055102,22024418,3133.44,0.11708877,0
1506055100,22024414,3133.31,0.01259295,0
1506055099,22024413,3127.99,0.00391834,0
1506055099,22024412,3127.99,0.00608166,0
1506055099,22024411,3127.98,0.18330900,0
1506055087,22024395,3138.03,0.08834247,1
1506055087,22024393,3128.00,0.03049900,0
1506055075,22024355,3126.60,0.57864715,1
1506055075,22024354,3126.69,1.00000000,1
1506055068,22024331,3126.15,0.00344340,1
1506055068,22024329,3127.25,0.02333000,1
1506055064,22024318,3126.64,0.14709472,1
1506055052,22024274,3140.69,1.91750205,0
1506055052,22024272,3140.69,0.25692000,1
1506055052,22024271,3140.69,0.81188350,1
1506055051,22024270,3139.47,0.01441500,0
1506055051,22024269,3130.42,0.03997600,0
1506055050,22024267,3128.01,0.25219700,0
1506055050,22024266,3128.00,0.25749542,0
1506055050,22024264,3128.00,0.02252458,0
1506055049,22024263,3127.99,0.01800000,0
1506055049,22024262,3127.94,0.02554300,0
1506055049,22024261,3127.27,0.01440554,0
1506055049,22024258,3127.25,0.08941324,0
1506055048,22024252,3127.24,0.19688400,0
1506054981,22024139,3127.51,0.39031523,1
1506054979,22024134,3127.50,0.06878599,1
1506054965,22024121,3142.79,0.00545249,0
1506054965,22024120,3130.42,0.01000000,0
1506054953,22024104,3142.98,0.27298921,0
1506054953,22024103,3142.98,0.01441000,1
1506054952,22024100,3142.80,2.82720000,0
1506054952,22024099,3142.79,1.03140844,1
1506054951,22024098,3139.47,0.04184100,1
1506054951,22024095,3139.37,0.01000000,0
1506054951,22024093,3138.08,0.16300000,1
1506054950,22024090,3138.08,0.14369113,1
1506054950,22024089,3138.08,0.01440900,1
1506054950,22024086,3138.08,0.18427898,0
1506054900,22024028,3126.83,0.08804796,1
1506054850,22023984,3126.00,0.43825875,1
1506054845,22023971,3130.42,0.04709300,1
1506054843,22023968,3125.90,0.06026961,1
1506054839,22023953,3130.42,0.25617218,1
1506054833,22023914,3130.42,0.02134000,1
1506054833,22023912,3130.42,0.08438986,1
1506054829,22023905,3130.51,0.75773245,1
1506054825,22023892,3130.42,0.08894048,1
1506054825,22023888,3130.42,0.11456024,1
1506054825,22023886,3130.42,0.07258542,1
1506054823,22023879,3128.88,0.12178912,1
1506054823,22023878,3128.88,0.07821088,1
1506054822,22023877,3128.89,0.01800000,1
1506054820,22023874,3130.39,0.09000000,1
1506054817,22023864,3130.42,0.05564317,1
1506054814,22023855,3139.60,0.25956000,1
1506054811,22023846,3140.17,0.00634139,0
1506054811,22023844,3149.00,0.37966974,1
1506054810,22023843,3149.00,0.00700000,1
1506054810,22023840,3148.50,1.00000000,0
1506054810,22023837,3147.30,0.01000000,0
1506054810,22023836,3147.30,0.02000050,1
1506054809,22023834,3147.29,0.29000000,0
1506054809,22023830,3147.25,0.88342832,1
1506054809,22023829,3147.25,0.00288240,1
1506054809,22023828,3147.25,0.01000000,1
1506054808,22023825,3147.25,0.56893316,0
1506054808,22023823,3143.94,0.10000000,0
1506054808,22023822,3143.93,0.17000000,0
1506054808,22023820,3143.28,0.16106684,0
1506054808,22023817,3143.28,0.03893316,0
1506054807,22023813,3141.73,0.00400730,0
1506054807,22023811,3139.95,0.03605330,0
1506054805,22023809,3139.47,0.25695844,0
1506054793,22023792,3130.35,0.00596555,1
1506054784,22023767,3138.65,0.02281948,0
1506054784,22023765,3131.88,0.00695810,0
1506054759,22023728,3125.00,0.28676282,1
1506054749,22023712,3124.92,0.01308797,0
1506054740,22023685,3124.25,0.00896345,0
1506054729,22023654,3120.81,0.05449700,1
1506054652,22023581,3124.25,0.02726860,0
1506054631,22023570,3120.31,0.10996164,1
1506054620,22023559,3124.23,0.00105592,0
1506054619,22023558,3124.23,0.01810000,0
1506054615,22023554,3120.20,0.16375819,1
1506054614,22023553,3120.21,0.08000000,1
1506054609,22023550,3120.20,0.25479346,1
1506054609,22023549,3120.20,0.03395178,1
1506054604,22023539,3122.67,0.00915592,0
1506054604,22023538,3122.67,0.01000000,0
1506054603,22023535,3120.20,0.05604822,1
1506054600,22023533,3120.00,0.42256231,1
1506054600,22023532,3120.20,0.00000180,1
1506054599,22023527,3120.20,0.01809820,1
1506054593,22023508,3120.19,0.07968435,1
1506054593,22023502,3120.19,0.45964072,1
1506054592,22023501,3120.31,0.00000352,1
1506054591,22023498,3120.31,0.09999648,1
1506054586,22023487,3120.10,0.63032211,1
1506054585,22023486,3120.50,0.34268183,1
1506054584,22023484,3120.29,0.01809610,0
1506054583,22023483,3120.10,0.08571133,1
1506054583,22023482,3120.10,0.21204451,1
1506054581,22023478,3120.11,0.11000000,1
1506054581,22023477,3120.12,0.05553150,1
1506054571,22023466,3120.20,0.26023047,0
1506054570,22023465,3120.11,0.12000000,1
1506054561,22023452,3120.10,0.12235147,1
1506054557,22023441,3120.10,0.30726000,1
1506054556,22023439,3120.10,0.08557801,1
1506054555,22023432,3120.10,0.20661879,1
1506054555,22023429,3120.10,0.12104467,1
1506054552,22023419,3120.02,0.36020283,1
1506054551,22023416,3120.02,0.09244627,1
1506054551,22023415,3120.02,0.59281910,1
1506054549,22023414,3120.00,0.10535217,1
1506054549,22023413,3120.11,0.13000000,1
1506054545,22023409,3120.10,0.01000000,1
1506054544,22023403,3120.10,0.26037982,1
1506054542,22023399,3120.01,0.01809610,1
1506054539,22023364,3120.00,0.36019872,1
1506054534,22023348,3120.00,1.02824151,0
1506054533,22023345,3120.00,0.62974385,0
1506054533,22023343,3119.91,0.01000000,0
1506054522,22023308,3120.00,1.70110700,0
1506054522,22023307,3119.93,0.29889300,0
1506054519,22023304,3120.00,1.69119600,0
1506054519,22023303,3119.94,0.01000000,0
1506054519,22023302,3119.90,0.29880400,0
1506054514,22023281,3112.70,0.28630320,1
1506054513,22023279,3112.70,0.55756135,1
1506054504,22023260,3120.00,0.70828400,0
1506054503,22023258,3119.93,0.29171600,0
1506054491,22023230,3111.80,0.80489535,1
1506054485,22023223,3111.62,0.67210887,1
1506054480,22023211,3115.10,1.06931864,1
1506054479,22023207,3115.10,1.57121276,1
1506054479,22023206,3116.74,0.00000368,1
1506054476,22023200,3120.00,2.69360000,0
1506054476,22023199,3119.99,0.30640000,0
1506054473,22023195,3120.00,0.89488777,0
1506054473,22023194,3119.99,0.10511223,0
1506054470,22023177,3120.00,0.42681089,0
1506054470,22023174,3119.99,0.04000000,1
1506054469,22023172,3119.98,0.01000000,1
1506054469,22023170,3119.98,0.32274900,1
1506054468,22023163,3119.98,0.32521000,0
1506054462,22023146,3116.74,0.12663232,1
1506054460,22023144,3111.50,1.01870159,1
1506054455,22023139,3120.00,0.16754340,0
1506054455,22023138,3119.99,1.09220629,0
1506054455,22023137,3118.99,0.01000000,0
1506054455,22023136,3118.90,0.32880800,0
1506054451,22023122,3111.40,0.55261764,1
1506054445,22023107,3120.00,0.12466115,0
1506054445,22023105,3119.00,0.01000000,0
1506054445,22023104,3119.00,0.86533885,0
1506054445,22023101,3111.50,0.66325255,1
1506054445,22023100,3111.50,0.58546613,1
1506054433,22023071,3111.30,0.22404423,1
1506054433,22023070,3111.31,1.09273507,1
1506054421,22023056,3118.92,0.09375220,0
1506054420,22023053,3119.00,0.13466115,0
1506054420,22023051,3119.00,0.34101800,0
1506054420,22023050,3118.99,0.66970685,0
1506054420,22023048,3118.95,0.35461400,0
1506054416,22023031,3110.90,0.41010697,1
1506054410,22023013,3110.80,0.14492955,1
1506054410,22023012,3110.80,0.11604095,1
1506054405,22023002,3110.61,0.46553607,1
1506054391,22022956,3110.41,0.10308184,1
1506054386,22022931,3119.00,0.65898200,0
1506054386,22022930,3118.99,0.34101800,0
1506054357,22022870,3119.99,0.99000000,0
1506054357,22022868,3119.55,0.01000000,0
1506054353,22022860,3113.80,0.11878824,1
1506054349,22022851,3114.00,0.09506300,1
1506054346,22022841,3113.90,0.10000000,1
1506054346,22022839,3113.90,0.68542500,1
1506054343,22022832,3113.90,0.11456369,1
1506054342,22022827,3109.10,1.00000000,0
1506054339,22022824,3109.30,0.10000000,1
1506054336,22022823,3109.30,0.19424709,1
1506054335,22022821,3109.30,0.14178938,1
1506054332,22022818,3109.10,0.10000000,1
1506054329,22022815,3109.10,0.09363904,1
1506054326,22022813,3109.00,0.00684412,1
1506054326,22022812,3109.00,0.99315588,1
1506054325,22022808,3109.00,0.07605247,1
1506054324,22022803,3109.10,0.19442265,1
1506054324,22022802,3109.10,0.10000000,1
