date,tid,price,amount,type
1506046284,22017661,3658.53,0.01000000,0
1506046279,22017660,3658.59,0.12519926,0
1506046279,22017659,3658.55,0.87480074,0
1506046277,22017658,3653.53,0.78914096,1
1506046245,22017654,3658.81,0.02940000,0
1506046218,22017652,3653.33,0.03389500,1
1506046189,22017647,3653.28,0.29532367,1
1506046188,22017646,3653.53,0.83680074,1
1506046187,22017645,3653.28,0.23663614,1
1506046187,22017644,3653.50,0.10100000,1
1506046143,22017642,3660.47,2.10878000,0
1506046143,22017641,3660.47,0.17060000,0
1506046138,22017640,3660.46,0.17060000,0
1506046108,22017639,3660.49,0.16322657,0
1506046105,22017638,3660.48,0.04155507,0
1506046051,22017633,3656.45,1.00000000,0
1506046050,22017632,3656.46,0.26360000,1
1506046050,22017631,3656.46,0.73640000,0
1506046049,22017630,3656.46,1.00000000,1
1506046049,22017629,3656.46,1.00000000,1
1506046048,22017628,3660.55,0.05039921,0
1506046043,22017626,3656.45,0.05000000,0
1506046034,22017624,3656.47,0.03405743,0
1506046027,22017622,3656.46,0.01000000,0
1506046025,22017621,3656.45,0.01000000,0
1506046023,22017620,3656.45,0.78944000,0
1506046019,22017618,3656.46,0.78051104,0
1506046000,22017616,3658.74,0.30109816,0
1506045998,22017615,3657.36,0.30109816,0
1506045997,22017614,3657.36,0.28109816,1
1506045997,22017613,3657.36,0.28109816,1
1506045997,22017612,3657.38,0.28109816,1
1506045997,22017611,3657.38,0.27109816,1
1506045996,22017610,3657.82,0.28109816,1
1506045978,22017609,3652.90,0.77393684,0
1506045976,22017593,3654.64,0.26400184,1
1506045976,22017592,3657.36,0.27400184,0
1506045957,22017589,3652.95,0.03800000,1
1506045894,22017582,3654.09,0.01700000,0
1506045879,22017581,3654.50,0.02965331,0
1506045876,22017580,3653.73,3.38460000,0
1506045874,22017579,3655.00,0.53080801,1
1506045870,22017577,3655.00,0.26318109,1
1506045870,22017576,3655.00,0.15913910,1
1506045859,22017575,3656.44,2.73027169,1
1506045859,22017574,3657.78,1.29398910,1
1506045859,22017573,3657.78,0.74041562,1
1506045859,22017572,3659.06,0.22245321,1
1506045854,22017571,3659.06,0.01287038,1
1506045853,22017570,3660.30,0.01771166,0
1506045849,22017569,3659.06,0.06300000,1
1506045848,22017568,3659.06,0.03799103,1
1506045845,22017567,3660.30,1.21184732,0
1506045844,22017566,3659.04,0.02856830,0
1506045843,22017564,3660.32,0.33631462,0
1506045843,22017563,3659.09,0.00410100,0
1506045843,22017562,3659.05,0.90000000,0
1506045837,22017557,3657.78,0.05357348,0
1506045833,22017554,3655.01,0.02856830,1
1506045825,22017553,3655.00,0.01000000,0
1506045825,22017552,3655.00,1.38218246,0
1506045825,22017551,3654.98,0.07606588,0
1506045824,22017550,3654.98,0.56515000,1
1506045819,22017549,3654.99,0.72650256,0
1506045810,22017548,3652.01,0.04611000,0
1506045808,22017546,3651.77,0.72650256,1
1506045807,22017545,3655.00,0.10000000,0
1506045806,22017544,3654.94,0.10000000,0
1506045803,22017543,3655.00,0.29064843,0
1506045802,22017542,3655.00,1.00000000,0
1506045799,22017541,3655.00,0.00970000,0
1506045773,22017537,3654.99,0.05000000,0
1506045768,22017536,3655.00,0.68000000,0
1506045756,22017535,3651.75,2.73530000,0
1506045747,22017530,3651.42,0.02328000,0
1506045745,22017528,3651.42,1.00000000,0
1506045732,22017525,3650.00,1.36719067,0
1506045728,22017524,3647.04,3.92941734,0
1506045727,22017523,3647.04,2.73880000,0
1506045726,22017522,3647.35,0.91556814,1
1506045726,22017521,3649.99,0.01442089,1
1506045725,22017520,3650.00,0.25415890,0
1506045724,22017518,3650.00,0.10000000,0
1506045723,22017517,3650.00,0.10279300,0
1506045717,22017516,3650.00,0.15730453,0
1506045710,22017515,3650.00,0.22184508,0
1506045709,22017514,3650.00,0.35555307,0
1506045699,22017513,3650.00,1.08480000,0
1506045680,22017511,3650.00,0.02281900,0
1506045679,22017510,3650.00,0.00041093,0
1506045679,22017509,3650.00,0.11584180,0
1506045646,22017508,3647.00,0.01829000,1
1506045637,22017506,3649.99,0.02019282,0
1506045619,22017504,3647.00,0.01000000,1
1506045607,22017503,3650.00,0.50614310,0
1506045607,22017502,3649.99,0.91585690,0
1506045604,22017501,3650.00,0.16374886,0
1506045604,22017499,3650.00,0.09097068,0
1506045586,22017493,3647.00,0.00798838,1
1506045579,22017492,3649.97,0.99777642,0
1506045552,22017489,3649.27,0.27000000,0
1506045546,22017488,3649.29,0.12819700,0
1506045545,22017487,3649.29,0.04100000,0
1506045541,22017484,3649.92,0.12820842,0
1506045538,22017483,3649.93,0.10814982,0
1506045534,22017482,3649.94,0.10808394,0
1506045531,22017479,3649.94,0.12825178,0
1506045529,22017478,3649.95,0.04685149,0
1506045527,22017477,3649.96,0.08133611,0
1506045521,22017475,3649.97,0.08293058,0
1506045519,22017474,3649.97,0.03820573,0
1506045515,22017473,3649.98,0.18923495,0
1506045511,22017472,3649.32,0.82258908,0
1506045511,22017471,3649.99,0.73390000,0
1506045499,22017468,3649.99,0.02456922,0
1506045494,22017467,3650.00,0.13843472,0
1506045489,22017466,3650.00,0.05929240,0
1506045489,22017465,3650.00,0.07973181,0
1506045489,22017464,3650.00,0.38647895,0
1506045488,22017463,3650.00,0.20102316,0
1506045467,22017461,3645.92,0.00604000,1
1506045417,22017454,3650.00,0.28150000,0
1506045410,22017452,3650.00,0.65000000,0
1506045382,22017442,3650.00,0.35077808,0
1506045381,22017441,3649.14,0.01000000,0
1506045352,22017437,3649.99,0.00275069,0
1506045351,22017436,3644.98,0.00408830,0
1506045345,22017434,3649.13,0.13664431,0
1506045340,22017433,3649.97,0.01283797,0
1506045337,22017432,3649.15,0.00370900,0
1506045332,22017431,3644.00,0.00362646,1
1506045332,22017430,3644.09,0.87150000,1
1506045324,22017429,3649.14,0.01933452,0
1506045324,22017428,3649.14,0.06918494,0
1506045306,22017419,3649.15,0.02514832,0
1506045302,22017414,3649.15,0.00955443,0
1506045301,22017413,3643.28,0.26082421,1
1506045295,22017410,3649.15,0.77570449,0
1506045291,22017408,3649.14,0.10000000,0
1506045290,22017407,3649.15,1.81530000,0
1506045282,22017405,3649.15,0.01541799,0
1506045282,22017404,3649.15,0.45727147,0
1506045279,22017400,3649.15,0.10000000,0
1506045259,22017390,3649.99,0.00139522,0
1506045248,22017388,3650.00,0.00500000,1
1506045247,22017387,3650.00,0.05000000,1
1506045247,22017386,3650.00,0.10000000,1
1506045247,22017385,3651.00,2.00000000,1
1506045247,22017384,3652.00,0.10000000,1
1506045238,22017380,3653.00,0.07238252,0
1506045235,22017379,3652.02,0.10000000,1
1506045235,22017378,3653.00,0.10000000,1
1506045234,22017375,3654.96,0.02000000,0
1506045218,22017360,3654.99,0.66209024,0
1506045218,22017358,3654.00,0.70061947,0
1506045209,22017356,3654.00,0.13021236,0
1506045208,22017355,3654.00,0.19120000,0
1506045172,22017340,3654.00,0.53385534,1
1506045169,22017339,3655.00,0.00490575,0
1506045165,22017338,3654.99,0.53654571,0
1506045164,22017337,3654.99,0.94028164,0
1506045140,22017334,3654.99,0.00138667,1
1506045139,22017333,3655.00,0.19256755,0
1506045138,22017332,3655.00,0.01078154,0
1506045137,22017331,3655.00,0.19297704,0
1506045134,22017330,3654.99,0.12000000,0
1506045133,22017329,3654.99,0.45763974,0
1506045133,22017328,3655.00,0.72276165,0
1506045132,22017327,3655.00,0.51224151,0
1506045132,22017326,3655.00,0.96920792,0
1506045131,22017324,3655.00,0.49283638,0
1506045130,22017323,3654.99,1.32760000,0
1506045127,22017321,3654.99,0.01359664,0
1506045118,22017319,3654.99,1.00000000,0
1506045111,22017314,3654.99,0.96738901,0
1506045101,22017313,3655.00,3.40985639,0
1506045100,22017312,3655.31,0.03000000,1
1506045100,22017311,3659.00,0.15009337,0
1506045099,22017310,3659.00,0.86276955,0
1506045098,22017309,3659.00,0.39124957,0
1506045098,22017308,3658.98,0.00999847,0
1506045094,22017307,3658.99,0.04705665,0
1506045069,22017303,3655.34,0.00271860,1
1506045065,22017302,3659.99,0.02507384,0
1506045033,22017300,3659.97,0.01700000,0
1506045029,22017299,3659.99,0.16000000,0
1506045029,22017298,3659.99,0.01000000,0
1506045028,22017297,3659.99,1.22577227,0
1506045002,22017295,3654.00,0.46614466,1
1506045001,22017294,3655.10,0.19373603,0
1506045001,22017293,3655.10,0.29305032,1
1506045001,22017292,3655.10,0.10144285,1
1506044916,22017283,3661.87,1.05437386,0
1506044887,22017281,3661.99,0.01100000,0
1506044885,22017280,3661.95,0.25332951,0
1506044861,22017276,3662.00,0.00626434,0
1506044833,22017275,3662.00,0.03000000,0
1506044824,22017274,3661.48,0.28400000,1
1506044817,22017273,3661.48,0.00735023,0
1506044809,22017272,3661.98,0.09543667,0
1506044809,22017271,3661.98,1.63140000,0
1506044791,22017268,3660.00,1.40462412,1
1506044790,22017267,3659.01,0.01000000,0
1506044790,22017266,3657.00,0.78537588,0
1506044754,22017265,3657.00,0.02861905,0
1506044753,22017264,3657.00,0.09000000,0
1506044741,22017263,3657.00,0.00036135,1
1506044741,22017262,3657.01,3.59564372,1
1506044731,22017261,3657.00,0.04368000,1
1506044728,22017259,3662.00,0.00373600,0
1506044728,22017258,3659.01,0.01126400,0
1506044717,22017257,3657.00,0.05451900,1
1506044712,22017256,3657.00,0.02727900,1
1506044706,22017252,3657.00,0.02727900,1
1506044700,22017251,3657.00,0.02727900,1
1506044694,22017246,3657.00,0.02727900,1
1506044688,22017245,3657.00,0.02727900,1
1506044686,22017244,3657.00,0.01048665,1
1506044683,22017243,3657.00,0.02727900,1
1506044677,22017242,3657.00,0.02727900,1
1506044673,22017241,3659.01,0.01600000,0
1506044672,22017240,3659.00,4.07273600,1
1506044671,22017239,3659.00,0.02726400,1
1506044637,22017236,3662.41,0.03611788,0
1506044609,22017233,3662.43,0.01000000,0
1506044600,22017232,3662.44,0.20000000,0
1506044594,22017231,3662.43,2.00000000,0
1506044587,22017229,3662.15,0.16954301,0
1506044556,22017225,3662.34,0.22771369,0
1506044531,22017223,3662.45,0.10000000,0
1506044528,22017222,3662.45,0.18368432,0
1506044527,22017221,3662.45,0.12292857,0
1506044527,22017220,3662.42,0.03440884,0
1506044503,22017214,3664.91,0.84495683,0
1506044503,22017213,3664.76,0.03999847,0
1506044503,22017212,3664.74,0.00999847,0
1506044489,22017210,3664.73,0.25670000,0
1506044389,22017193,3669.83,0.04295473,0
1506044356,22017181,3655.13,0.50378141,1
1506044356,22017179,3659.60,0.07441393,1
1506044350,22017177,3659.60,0.43855927,1
1506044350,22017176,3659.60,0.51297320,1
1506044350,22017175,3660.20,0.41127653,1
1506044349,22017174,3663.08,0.51297320,0
1506044348,22017173,3663.06,0.51297320,1
1506044347,22017172,3663.06,0.51297320,1
1506044347,22017171,3663.06,0.51297320,1
1506044345,22017170,3663.09,0.02505262,0
1506044282,22017168,3655.10,0.01975725,1
1506044262,22017163,3656.97,0.01500000,0
1506044256,22017162,3657.60,0.40000000,1
1506044248,22017160,3657.51,2.72650000,1
1506044204,22017149,3668.26,0.41127653,0
1506044204,22017148,3668.25,0.00999847,0
1506044190,22017147,3665.40,0.34950427,1
1506044190,22017146,3666.12,2.72070000,1
1506044187,22017145,3668.00,0.10000000,1
1506044166,22017142,3673.72,0.06244896,0
1506044149,22017136,3669.13,0.35579502,1
1506044148,22017135,3669.13,0.03154326,1
1506044142,22017134,3676.61,0.05224297,0
1506044101,22017133,3668.03,0.13650000,1
1506044051,22017128,3677.35,0.33150427,1
1506044049,22017125,3677.35,0.07532871,1
1506044047,22017124,3677.35,0.11316702,0
1506044043,22017123,3677.35,0.02183298,0
1506044013,22017120,3679.99,0.06500000,0
1506044013,22017119,3677.54,0.01000000,0
1506043974,22017100,3677.53,0.01800000,0
1506043922,22017083,3663.00,0.02100000,1
1506043907,22017082,3674.23,0.00135538,0
1506043886,22017081,3671.38,2.36656788,0
1506043879,22017077,3667.57,2.72990000,1
1506043878,22017076,3665.80,2.72940000,0
1506043867,22017075,3671.38,0.01320029,1
1506043865,22017074,3666.32,0.11193150,0
1506043861,22017072,3666.32,2.72880000,1
1506043860,22017071,3664.79,1.27526217,0
1506043818,22017063,3657.00,0.00934217,1
1506043818,22017062,3658.73,0.01390539,1
1506043787,22017060,3658.21,0.50000000,0
1506043731,22017047,3656.95,1.54115903,1
1506043731,22017046,3657.00,3.35485331,1
1506043730,22017045,3657.01,0.01880466,1
1506043727,22017043,3657.00,0.08518300,1
1506043725,22017041,3657.00,0.40000000,1
1506043720,22017039,3657.00,0.37236100,1
1506043720,22017038,3657.00,0.16376269,1
1506043719,22017037,3657.00,0.62384000,1
1506043717,22017036,3665.12,0.35824374,0
1506043717,22017035,3665.12,0.10000000,0
1506043715,22017034,3665.09,0.09244993,0
1506043715,22017033,3665.09,0.01894789,0
1506043713,22017031,3665.10,0.08552504,0
1506043703,22017004,3657.05,0.07077655,1
1506043674,22017000,3665.18,0.43532826,1
1506043673,22016998,3665.18,0.11000000,0
1506043668,22016997,3665.17,0.14945437,0
1506043666,22016996,3665.18,0.19917648,0
1506043660,22016994,3665.19,2.60920000,0
1506043660,22016993,3665.16,0.12000000,0
1506043659,22016992,3661.91,1.66953000,1
1506043658,22016989,3661.02,2.16199489,0
1506043658,22016988,3661.02,2.72510000,0
1506043657,22016986,3661.02,0.11290511,0
1506043645,22016984,3661.90,1.27702536,1
1506043637,22016983,3667.97,0.75257109,0
1506043637,22016982,3667.95,0.84396874,0
1506043637,22016981,3664.80,1.12906017,0
1506043634,22016980,3664.80,6.00000000,0
1506043633,22016979,3664.48,4.00000000,0
1506043631,22016978,3664.80,1.97093983,0
1506043627,22016974,3665.94,3.43702536,1
1506043627,22016973,3665.94,2.32056395,1
1506043625,22016971,3669.46,2.72570000,1
1506043621,22016970,3665.94,0.25611023,1
1506043620,22016969,3665.94,0.01411113,1
1506043619,22016968,3665.94,0.52749077,1
1506043611,22016963,3669.19,0.02000000,1
1506043610,22016962,3669.19,0.83461137,1
1506043609,22016961,3670.00,0.22045438,1
1506043609,22016960,3670.00,0.34069548,1
1506043598,22016958,3668.17,2.57688400,1
1506043597,22016957,3669.45,2.70311600,1
1506043596,22016956,3669.45,0.02008400,1
1506043589,22016955,3670.46,0.60387430,1
1506043588,22016954,3670.46,1.49214098,1
1506043588,22016953,3670.62,0.27785902,1
1506043588,22016952,3670.62,0.22474000,1
1506043588,22016951,3670.62,0.12711500,1
1506043572,22016946,3674.60,1.69820934,1
1506043571,22016945,3674.60,1.01964022,0
1506043566,22016944,3670.62,0.14028598,1
1506043565,22016943,3674.56,0.63793488,0
1506043542,22016936,3674.60,4.65626078,0
1506043541,22016935,3674.57,0.32373922,0
1506043540,22016934,3674.60,3.18160000,0
1506043540,22016933,3673.22,1.77840000,0
1506043538,22016932,3673.22,1.06040000,0
1506043538,22016931,3673.19,3.39960000,0
1506043536,22016930,3673.19,0.07040000,0
1506043532,22016929,3670.65,0.53000000,0
1506043527,22016928,3673.24,0.77000000,0
1506043524,22016927,3670.00,0.10000000,0
1506043513,22016922,3670.63,0.47802536,0
1506043510,22016915,3670.68,0.42500000,0
1506043509,22016914,3665.97,0.31559347,1
1506043508,22016913,3665.94,0.31874928,1
1506043507,22016912,3665.94,1.27702536,1
1506043507,22016911,3665.94,1.27702536,1
1506043498,22016907,3661.88,0.42148732,0
1506043497,22016906,3670.68,0.42148732,1
1506043495,22016903,3665.93,0.25088732,0
1506043495,22016902,3660.20,0.01000000,0
1506043495,22016901,3660.19,0.05060000,0
1506043445,22016894,3662.39,0.01546691,0
1506043444,22016893,3660.19,0.21671709,0
1506043444,22016892,3659.69,0.02710423,0
1506043443,22016891,3659.69,1.32289577,1
1506043442,22016890,3659.69,0.02710423,1
1506043442,22016888,3660.20,0.20143232,0
1506043442,22016887,3660.20,0.28182788,0
1506043438,22016885,3657.45,0.12568801,0
1506043437,22016884,3657.45,1.30578734,0
1506043432,22016879,3660.20,0.04700529,0
1506043431,22016878,3660.18,0.14073798,0
1506043416,22016869,3657.86,0.35787392,0
1506043412,22016867,3660.20,0.01467561,0
1506043411,22016866,3660.20,0.41934890,0
1506043411,22016865,3659.69,0.15600000,0
1506043410,22016863,3660.20,2.13730960,0
1506043409,22016861,3659.69,0.54428500,0
1506043406,22016860,3659.69,0.90000000,0
1506043405,22016859,3659.69,1.00000000,1
1506043405,22016858,3659.91,0.39000000,1
1506043401,22016856,3666.00,0.20934850,0
1506043400,22016853,3666.00,0.86405889,0
1506043400,22016852,3666.00,1.00000000,1
1506043399,22016851,3666.01,0.03404069,1
1506043399,22016850,3667.31,4.00000000,1
1506043398,22016849,3669.97,0.07911020,1
1506043395,22016848,3666.11,1.86269040,0
1506043395,22016847,3666.11,2.71870000,0
1506043394,22016846,3666.11,5.00000000,1
1506043394,22016845,3668.00,0.09860960,1
1506043366,22016838,3675.73,0.40016477,0
1506043351,22016821,3678.36,0.20250000,0
1506043348,22016819,3678.32,0.04340209,0
1506043346,22016818,3678.33,0.01183058,0
1506043343,22016816,3678.36,0.10145243,0
1506043342,22016815,3678.36,0.02694538,0
1506043342,22016814,3678.36,0.13242974,0
1506043338,22016812,3680.71,0.10342093,0
1506043336,22016809,3680.43,0.01700000,0
1506043306,22016779,3673.34,0.04608870,1
1506043299,22016778,3680.59,0.00900000,0
1506043291,22016777,3673.19,0.01580848,1
1506043281,22016773,3680.71,0.34751176,1
1506043277,22016772,3668.08,0.03094106,1
1506043266,22016768,3675.00,1.18520240,0
1506043266,22016767,3675.00,0.10000000,1
1506043265,22016766,3675.41,2.71479760,1
1506043263,22016765,3675.41,0.00270240,1
1506043241,22016760,3675.36,0.00560463,1
1506043241,22016759,3682.00,2.22335869,1
1506043240,22016758,3682.00,0.23454007,1
1506043240,22016756,3681.43,0.04210124,0
1506043225,22016731,3681.86,0.00719235,1
1506043225,22016726,3682.00,1.12282488,1
1506043223,22016720,3682.00,0.44271564,0
1506043223,22016719,3681.90,2.43445948,0
1506043105,22016675,3674.27,0.38736651,1
1506043104,22016674,3674.18,0.43078110,0
1506043104,22016673,3674.18,0.52785254,0
1506043100,22016671,3682.05,0.01400000,0
1506043098,22016670,3683.30,1.46138788,1
1506043097,22016669,3682.06,0.35689807,1
1506043096,22016668,3682.06,2.71870000,0
1506043096,22016667,3674.23,0.45265000,0
1506043092,22016660,3674.26,0.33768249,0
1506043092,22016653,3674.26,0.01971351,0
1506043090,22016646,3674.26,0.02647700,1
1506043067,22016630,3674.16,0.00680829,1
1506043057,22016626,3674.11,0.70952998,1
1506043046,22016614,3685.03,2.77239771,1
1506043045,22016613,3683.49,8.00000000,0
1506043045,22016612,3683.49,0.64100000,1
1506043045,22016611,3683.35,7.00000000,1
1506043045,22016610,3683.00,0.23273183,0
1506043044,22016609,3682.97,0.10000000,0
1506043044,22016608,3675.67,2.72050000,0
1506043043,22016607,3674.11,4.00000000,1
1506043042,22016606,3674.11,1.67104408,0
1506043036,22016602,3668.43,0.01365872,1
1506043008,22016598,3668.28,0.50000000,1
1506042978,22016595,3674.11,0.32895592,0
1506042977,22016594,3673.45,0.02575071,0
1506042975,22016592,3672.93,0.00720202,0
1506042963,22016591,3672.90,0.02330000,0
1506042962,22016589,3668.00,0.00139040,1
1506042958,22016588,3672.91,0.50000000,0
1506042943,22016571,3672.90,0.13560174,0
1506042937,22016568,3672.90,0.00200000,0
1506042931,22016566,3671.45,2.71740000,1
1506042920,22016565,3672.94,0.05846942,0
1506042920,22016564,3670.44,0.02312000,0
1506042910,22016561,3675.86,0.02010414,0
1506042905,22016560,3677.32,0.00812276,0
1506042871,22016557,3671.14,0.03891011,1
1506042871,22016556,3677.15,0.43320000,1
1506042870,22016555,3677.15,2.71710000,1
1506042861,22016552,3677.17,0.05492553,0
1506042846,22016549,3677.18,0.06239020,0
1506042844,22016545,3677.18,0.02495662,0
1506042827,22016543,3668.24,0.23386317,1
1506042827,22016542,3675.27,0.02580000,1
1506042826,22016541,3675.27,0.01000000,1
1506042820,22016539,3672.52,0.01000000,1
1506042811,22016535,3675.93,0.57458012,1
1506042809,22016531,3673.00,0.32828347,0
1506042809,22016530,3672.00,0.90103641,0
1506042809,22016529,3672.00,1.83970000,0
1506042799,22016526,3671.99,3.19610000,0
