date,tid,price,amount,type
1506054965,22024123,269.16,1.21000000,1
1506054965,22024122,269.16,6.29533400,1
1506054956,22024108,269.16,0.10083100,1
1506054953,22024106,269.16,0.44383500,1
1506054953,22024105,269.16,0.76462400,1
1506054951,22024096,269.16,0.70537600,0
1506054951,22024094,269.16,6.12929500,1
1506054950,22024088,269.16,1.47070500,1
1506054949,22024084,269.73,0.08237185,0
1506054943,22024075,269.87,0.48762815,0
1506054942,22024074,269.16,7.60000000,1
1506054942,22024073,269.16,1.56170200,1
1506054941,22024072,269.46,0.20000000,1
1506054941,22024071,269.46,0.20000000,1
1506054928,22024057,269.95,9.24958100,0
1506054917,22024045,270.01,0.57000000,0
1506054880,22024008,269.56,2.21905674,1
1506054856,22023992,269.56,10.50903700,1
1506054856,22023991,269.60,0.19999500,1
1506054856,22023990,269.60,3.15797300,1
1506054856,22023989,269.62,0.19999500,1
1506054849,22023983,270.43,0.07520735,0
1506054849,22023982,270.42,0.23000000,0
1506054839,22023955,269.61,2.78838500,1
1506054829,22023904,269.85,0.29619500,1
1506054828,22023903,269.96,9.62474500,0
1506054813,22023851,269.95,0.47650991,1
1506054813,22023850,269.95,0.71210000,1
1506054813,22023849,269.96,0.28992209,1
1506054809,22023835,269.96,0.00527791,1
1506054809,22023833,270.32,0.27498576,1
1506054809,22023832,270.32,0.20406724,1
1506054808,22023827,270.32,0.12199700,1
1506054802,22023807,270.32,0.20000000,0
1506054802,22023806,270.05,0.20000000,0
1506054797,22023803,270.00,0.10577288,0
1506054797,22023802,270.00,0.60632800,0
1506054796,22023799,270.00,0.84944812,0
1506054796,22023798,270.00,9.86576494,0
1506054796,22023796,269.94,0.29620000,0
1506054795,22023795,269.80,0.20000000,0
1506054795,22023794,269.60,0.20000000,0
1506054795,22023793,269.45,0.01590094,0
1506054793,22023790,269.27,1.01536671,1
1506054792,22023785,269.28,0.20000000,0
1506054792,22023783,269.28,0.23000000,1
1506054791,22023782,269.28,0.29620000,1
1506054791,22023779,269.45,0.18409906,0
1506054781,22023762,270.00,6.41254880,0
1506054774,22023753,269.06,20.25316044,0
1506054772,22023748,269.24,0.24159968,1
1506054769,22023745,269.24,4.75488332,1
1506054768,22023744,269.95,4.08969168,1
1506054768,22023743,269.96,0.16867500,1
1506054765,22023741,269.96,0.11160000,1
1506054763,22023737,269.96,0.44405900,1
1506054763,22023736,269.96,2.23114100,1
1506054760,22023729,269.96,0.13000000,1
1506054758,22023726,269.96,0.20407100,1
1506054747,22023707,269.96,0.44405900,1
1506054742,22023694,269.96,0.55577600,1
1506054740,22023687,270.00,1.48153800,0
1506054740,22023684,270.00,1.24014826,0
1506054740,22023682,269.99,2.22230453,0
1506054740,22023680,269.98,0.14221621,0
1506054739,22023676,269.96,0.71061900,1
1506054733,22023665,270.00,0.02500000,0
1506054733,22023664,270.00,0.75291530,0
1506054733,22023663,269.99,2.63000000,0
1506054724,22023635,269.95,1.80000000,1
1506054716,22023624,269.95,0.86744732,1
1506054714,22023622,269.95,3.24286100,1
1506054705,22023618,269.94,0.34000000,0
1506054705,22023617,269.93,0.23000000,0
1506054674,22023598,269.01,0.06127000,1
1506054674,22023597,269.22,0.23000000,1
1506054630,22023567,269.91,0.22152191,0
1506054629,22023566,269.91,0.14847809,0
1506054629,22023565,269.91,0.20000000,0
1506054606,22023545,269.17,1.18684692,1
1506054606,22023543,269.26,0.31315308,1
1506054599,22023524,269.23,0.60000000,1
1506054597,22023519,269.31,0.20000000,1
1506054589,22023493,269.56,0.20000000,1
1506054589,22023492,269.76,0.20000000,1
1506054589,22023491,269.91,0.20000000,1
1506054586,22023489,269.95,0.34000000,0
1506054586,22023488,269.95,0.23000000,0
1506054580,22023476,269.25,0.14221621,1
1506054570,22023463,269.26,0.23000000,1
1506054563,22023456,270.00,2.31538100,0
1506054563,22023455,269.98,0.29620000,0
1506054563,22023454,269.98,6.63800000,0
1506054553,22023421,269.93,0.57000000,0
1506054541,22023392,269.15,0.29620000,1
1506054534,22023349,269.92,1.57744700,1
1506054523,22023310,269.94,0.57000000,0
1506054520,22023305,269.11,4.32970000,1
1506054517,22023294,269.12,0.47546100,1
1506054517,22023292,269.12,0.29620000,1
1506054515,22023284,269.11,0.59841697,1
1506054514,22023282,269.11,0.75750733,1
1506054512,22023275,269.10,0.77156526,1
1506054498,22023246,269.01,3.42543000,1
1506054496,22023243,269.00,1.55791000,1
1506054493,22023238,269.49,0.57000000,0
1506054493,22023236,268.99,4.58715400,0
1506054487,22023225,269.86,2.73695600,0
1506054479,22023208,269.99,1.00555100,0
1506054472,22023189,268.84,8.46249777,1
1506054471,22023182,270.00,10.00000000,0
1506054470,22023180,270.00,0.37037037,0
1506054469,22023171,270.00,2.56133333,0
1506054469,22023168,269.99,20.00000000,0
1506054469,22023167,269.98,0.10378770,0
1506054469,22023166,269.98,0.10000000,1
1506054468,22023165,269.89,0.10000000,0
1506054468,22023162,269.87,1.56260500,0
1506054467,22023158,269.86,17.56522000,1
1506054466,22023157,269.86,0.66863315,0
1506054464,22023155,269.86,5.10514723,0
1506054464,22023154,269.65,0.01087901,0
1506054464,22023153,269.49,0.39104776,0
1506054463,22023150,269.49,0.30363652,0
1506054460,22023145,269.65,0.03636348,0
1506054459,22023143,269.48,0.23000000,0
1506054454,22023135,269.49,1.90314362,0
1506054454,22023134,269.49,0.23139138,0
1506054453,22023131,269.49,1.36437600,0
1506054452,22023126,269.47,0.20001481,0
1506054451,22023124,269.22,0.10000000,1
1506054451,22023123,269.33,0.20001478,0
1506054451,22023121,269.24,0.10000000,0
1506054448,22023116,269.22,0.00001178,1
1506054448,22023115,269.24,0.10000000,1
1506054439,22023092,269.48,3.51401200,0
1506054436,22023083,269.22,0.11078822,1
1506054436,22023082,269.22,0.21080000,1
1506054436,22023079,269.23,0.10000000,1
1506054431,22023065,269.48,9.47083772,1
1506054430,22023064,269.48,6.45676898,1
1506054424,22023062,269.52,0.18504800,0
1506054420,22023055,269.53,0.14611562,0
1506054420,22023054,269.49,0.21307100,0
1506054420,22023052,268.73,0.21081338,0
1506054419,22023045,269.53,0.02252300,0
1506054419,22023042,269.53,1.97747700,0
1506054417,22023037,268.88,0.20000000,1
1506054417,22023035,269.13,0.05664632,1
1506054416,22023032,269.13,0.14335368,1
1506054416,22023030,269.33,0.20000000,1
1506054416,22023028,269.48,0.20000000,1
1506054400,22022985,269.50,11.30072767,0
1506054399,22022984,269.50,16.29875900,0
1506054397,22022981,269.49,1.60618000,1
1506054393,22022971,269.49,1.58525900,1
1506054393,22022970,269.49,1.89508043,1
1506054392,22022966,269.49,0.07074237,1
1506054391,22022964,269.50,9.29543599,0
1506054390,22022953,269.50,1.39702334,0
1506054387,22022943,269.49,0.51803183,1
1506054386,22022934,269.49,3.21222800,1
1506054384,22022920,269.49,3.20414713,1
1506054383,22022915,269.49,0.51698512,1
1506054380,22022911,269.49,0.07059631,1
1506054380,22022909,269.49,0.00000001,1
1506054376,22022903,269.49,0.07059629,1
1506054376,22022902,269.49,0.00000003,1
1506054373,22022898,269.49,0.31596608,1
1506054372,22022894,269.50,0.57000000,0
1506054369,22022892,269.49,0.33552808,0
1506054369,22022891,269.49,0.33552262,0
1506054369,22022890,269.49,0.00000189,0
1506054365,22022879,269.49,0.33552811,1
1506054343,22022830,269.50,1.49526800,0
1506054343,22022829,269.50,4.75691000,0
1506054342,22022828,269.50,4.49267100,0
1506054334,22022820,269.50,0.39320500,0
1506054334,22022819,269.00,0.17679500,0
1506054318,22022787,268.99,1.30030990,0
1506054311,22022766,268.99,0.00005310,1
1506054308,22022758,268.99,1.30030990,1
1506054308,22022756,269.00,0.52320500,0
1506054308,22022755,269.00,0.60000000,0
1506054308,22022754,269.00,1.00000000,0
1506054307,22022750,269.00,0.50000000,0
1506054306,22022749,269.00,0.14000000,0
1506054306,22022748,269.00,0.07800000,0
1506054306,22022747,268.97,0.17679517,0
1506054305,22022742,268.97,18.25910200,0
1506054302,22022734,268.97,6.56410283,0
1506054302,22022732,268.96,1.28000000,0
1506054302,22022731,268.91,0.10511517,0
1506054296,22022725,268.88,1.56559100,0
1506054295,22022723,268.57,2.57530668,0
1506054291,22022694,268.57,0.57000000,0
1506054286,22022680,267.95,1.27997400,1
1506054284,22022673,268.57,3.65923800,0
1506054275,22022651,268.57,16.29442500,0
1506054274,22022650,268.57,0.59665500,0
1506054268,22022643,268.57,1.30437532,0
1506054268,22022642,268.51,1.56628700,0
1506054268,22022641,268.44,0.27464468,0
1506054263,22022632,268.44,0.57000000,0
1506054245,22022609,268.44,0.00000602,1
1506054243,22022601,268.44,0.84464469,1
1506054241,22022600,268.44,0.22604729,0
1506054241,22022599,268.44,0.08759041,0
1506054241,22022598,268.43,0.42384000,0
1506054241,22022597,268.43,0.75705659,0
1506054241,22022596,268.28,0.29780000,0
1506054240,22022592,267.76,0.29780397,1
1506054239,22022589,267.76,3.40903622,1
1506054239,22022588,267.76,0.29780000,1
1506054236,22022577,268.43,0.62315900,0
1506054233,22022565,267.74,5.51086872,1
1506054230,22022553,268.43,0.48246922,0
1506054230,22022551,268.43,0.08753078,0
1506054229,22022550,267.74,5.00641474,1
1506054217,22022535,268.43,0.13223400,1
1506054216,22022531,268.43,1.73044900,1
1506054206,22022520,268.44,0.08636230,0
1506054206,22022519,268.29,0.20000000,0
1506054206,22022518,268.10,0.28363731,0
1506054205,22022517,268.00,0.00000039,0
1506054194,22022495,268.00,25.09044500,0
1506054193,22022494,268.00,14.90955461,0
1506054193,22022493,268.00,10.60518839,0
1506054193,22022492,267.86,0.20000000,0
1506054160,22022485,267.47,0.97033263,1
1506054160,22022483,267.47,1.13235137,1
1506054159,22022482,267.47,3.63998963,1
1506054156,22022472,268.00,0.57000000,0
1506054151,22022465,268.00,2.17219291,0
1506054151,22022464,267.99,0.00000009,0
1506054151,22022463,267.99,1.22884400,0
1506054147,22022457,267.60,5.88035100,0
1506054147,22022453,267.60,3.00000000,0
1506054145,22022450,267.60,0.13260000,0
1506054143,22022448,267.60,0.98704900,0
1506054126,22022430,267.36,0.29839069,1
1506054123,22022418,268.00,0.75586200,0
1506054122,22022417,268.00,3.23725900,0
1506054122,22022415,267.99,0.40344100,0
1506054115,22022405,267.99,0.57000000,0
1506054110,22022395,267.31,2.61671395,1
1506054110,22022392,267.31,6.27265242,1
1506054110,22022390,267.31,0.28243996,1
1506054108,22022382,267.32,0.28245359,0
1506054108,22022381,267.32,0.28247041,0
1506054108,22022380,267.32,0.28243901,0
1506054108,22022379,267.32,0.40800599,0
1506054104,22022374,267.32,0.23000000,0
1506054103,22022368,267.19,0.95676416,1
1506054103,22022367,267.19,1.60351700,1
1506054101,22022360,267.32,0.28245382,1
1506054101,22022357,268.00,0.52881197,0
1506054101,22022356,267.91,0.00000003,0
1506054099,22022353,268.00,2.83752861,0
1506054099,22022352,267.91,0.29839997,0
1506054099,22022350,267.33,0.29839521,0
1506054099,22022349,267.33,0.29839521,0
1506054098,22022346,267.32,3.80303897,1
1506054098,22022345,267.33,0.00000003,1
1506054097,22022336,267.33,0.29839997,1
1506054096,22022333,267.99,1.85997503,0
1506054096,22022332,267.98,0.23000000,0
1506054096,22022331,267.90,0.29839997,0
1506054094,22022328,267.99,1.88192943,0
1506054094,22022326,267.99,1.01411957,0
1506054093,22022322,267.33,0.29839997,1
1506054089,22022313,267.99,0.04680343,0
1506054089,22022311,267.34,0.11479757,0
1506054088,22022309,267.32,1.72592921,1
1506054088,22022307,268.00,0.57000000,0
1506054087,22022304,267.32,0.46040000,1
1506054083,22022297,268.00,1.41674369,0
1506054083,22022295,267.99,0.07083727,1
1506054078,22022290,267.99,0.14673164,1
1506054076,22022284,267.99,0.34440000,1
1506054072,22022276,267.99,0.08272581,1
1506054072,22022275,267.99,0.00001419,1
1506054070,22022272,267.99,5.54722184,1
1506054068,22022263,267.99,2.30848400,1
1506054067,22022261,267.99,0.11457507,1
1506054065,22022258,267.99,0.00000490,1
1506054065,22022257,267.99,0.11457510,1
1506054064,22022255,267.98,0.52001190,0
1506054056,22022244,268.00,0.27160000,0
1506054056,22022243,267.99,0.29840000,0
1506054053,22022235,267.17,0.29839997,1
1506054052,22022232,267.17,8.54701400,1
1506054052,22022231,267.17,0.37793821,1
1506054052,22022230,267.17,0.00000003,1
1506054050,22022224,267.17,0.29839997,1
1506054046,22022214,267.16,0.82785223,1
1506054042,22022206,267.38,0.51543707,1
1506054042,22022204,267.38,0.39038404,1
1506054041,22022201,267.38,1.25239759,1
1506054040,22022199,267.16,1.25233252,1
1506054037,22022187,267.15,0.43728020,1
1506054035,22022176,267.39,0.73685500,0
1506054035,22022174,267.38,0.43725000,0
1506054033,22022172,267.15,0.39032611,1
1506054033,22022169,268.00,12.02966418,0
1506054032,22022168,267.14,0.67984871,1
1506054032,22022167,267.40,0.57221391,1
1506054030,22022160,268.00,15.00514925,0
1506054030,22022159,268.00,0.30000000,0
1506054030,22022158,268.00,0.50000000,0
1506054030,22022157,267.99,0.20000000,0
1506054030,22022155,267.82,0.04724249,0
1506054029,22022153,267.82,0.43724807,1
1506054029,22022151,267.74,0.20000000,0
1506054029,22022149,267.54,0.20000000,0
1506054029,22022148,267.54,0.20000000,0
1506054028,22022147,267.53,0.20000000,0
1506054028,22022146,267.39,0.20000000,0
1506054028,22022145,267.39,0.20000000,0
1506054026,22022140,267.38,0.20000000,0
1506054019,22022119,267.34,0.49000000,1
1506054018,22022113,267.34,0.51616812,1
1506054017,22022106,267.34,0.48654034,1
1506054016,22022101,267.34,1.47230780,1
1506054015,22022098,267.34,0.49000000,1
1506054014,22022094,267.34,0.34245446,1
1506054012,22022083,267.34,1.25035413,1
1506054011,22022074,267.34,1.80205149,1
1506054008,22022056,267.34,0.20000000,1
1506054006,22022046,267.34,0.20001496,1
1506054006,22022043,267.30,0.20000000,0
1506054006,22022042,267.21,0.20000000,0
1506054005,22022040,267.01,0.19196446,0
1506054005,22022036,267.01,0.00803554,0
1506054005,22022034,267.00,0.25000000,0
1506054005,22022033,267.00,0.11316553,0
1506054004,22022032,266.98,0.20000000,1
1506054004,22022027,267.00,0.17629213,0
1506054003,22022018,267.00,8.00000000,0
1506054000,22022009,267.00,0.04529800,0
1506053997,22021999,267.00,7.98696300,0
1506053996,22021997,267.00,19.62872447,0
1506053991,22021987,267.00,4.09490100,0
1506053989,22021978,267.00,61.12600000,0
1506053985,22021964,267.00,0.16025600,0
1506053979,22021936,267.00,4.10082397,0
1506053978,22021930,267.00,0.57000000,0
1506053977,22021924,267.00,4.09913857,0
1506053976,22021921,267.00,4.09745318,0
1506053974,22021914,267.00,10.02243445,0
1506053972,22021910,267.00,7.04221500,0
1506053972,22021906,267.00,0.58995700,0
1506053972,22021905,267.00,1.73650000,0
1506053971,22021901,267.00,3.92663201,0
1506053970,22021898,267.00,30.00000000,0
1506053970,22021894,267.00,2.77004300,0
1506053970,22021892,267.00,10.01834700,0
1506053969,22021891,267.00,7.98700300,0
1506053969,22021889,267.00,19.52290900,0
1506053967,22021878,267.00,13.09907800,0
1506053966,22021872,267.00,12.70860900,0
1506053966,22021871,267.00,20.35829900,0
1506053965,22021865,267.00,72.18300000,0
1506053965,22021864,267.00,36.76312900,0
1506053963,22021851,267.00,10.65998900,0
1506053956,22021847,267.00,9.98699400,0
1506053951,22021842,267.00,0.46000000,0
1506053950,22021841,266.99,0.11000000,0
1506053934,22021826,267.00,4.60400000,0
1506053934,22021825,267.00,3.16396700,0
1506053932,22021823,267.00,20.00000000,0
1506053929,22021821,267.00,0.68326200,0
1506053924,22021813,267.00,7.25984500,0
1506053923,22021809,266.99,0.15000000,1
1506053922,22021808,267.00,12.75000000,0
1506053920,22021801,267.00,0.42000000,0
1506053920,22021798,266.99,0.15000000,0
1506053901,22021761,267.00,21.00000000,0
1506053897,22021741,267.00,4.97568000,0
1506053897,22021740,266.99,0.24000000,0
1506053891,22021716,267.00,0.57000000,0
1506053891,22021713,267.00,9.40745000,0
1506053890,22021711,266.99,0.29950000,0
1506053890,22021709,266.99,0.28000000,0
1506053856,22021690,267.00,0.57000000,0
1506053853,22021689,267.00,0.02438202,0
1506053848,22021688,267.00,3.28938482,0
1506053848,22021687,266.99,2.24727518,0
1506053848,22021686,266.99,0.33000000,0
1506053827,22021682,267.00,0.57000000,0
1506053825,22021680,267.00,11.11142322,0
1506053820,22021678,267.00,7.70000326,0
1506053820,22021677,266.99,0.40000000,0
1506053820,22021676,266.98,0.19998181,0
1506053819,22021675,266.98,0.20001493,0
1506053796,22021670,266.99,0.36998894,0
1506053795,22021669,266.83,0.20001106,0
1506053792,22021666,266.40,2.24692185,1
1506053790,22021650,266.40,0.00001198,0
1506053782,22021647,266.40,0.29950000,1
1506053778,22021645,266.63,0.20000000,1
1506053775,22021642,266.83,0.20000000,1
1506053775,22021641,266.98,0.00001179,1
1506053773,22021637,266.98,0.19998821,1
1506053761,22021628,266.99,0.01593086,0
1506053761,22021626,266.99,0.57000000,0
1506053750,22021622,267.00,0.91507700,0
1506053748,22021621,267.00,3.61727979,0
1506053748,22021620,266.99,2.24727518,0
1506053748,22021619,266.99,0.68000000,0
1506053747,22021618,266.95,0.14729219,0
1506053738,22021609,266.96,0.74093600,0
1506053738,22021608,266.81,0.53172300,0
1506053738,22021607,266.81,0.37000000,0
1506053738,22021606,266.80,0.23000000,0
1506053728,22021601,266.83,0.39339233,0
1506053724,22021598,266.21,1.72462699,0
1506053720,22021589,266.20,0.75950410,0
1506053719,22021587,266.18,5.52571747,1
1506053719,22021586,266.20,0.75950302,1
1506053718,22021585,266.99,0.19253853,0
1506053718,22021582,266.90,0.29947694,0
1506053718,22021581,266.86,1.39221400,0
1506053717,22021580,266.85,3.80000000,0
1506053714,22021578,266.23,3.80126372,0
1506053714,22021577,266.23,6.08500000,0
1506053709,22021566,266.22,0.29947694,1
1506053699,22021559,266.99,0.58593086,0
1506053697,22021556,266.32,0.22998641,1
1506053665,22021540,267.00,0.78655325,0
1506053665,22021539,266.99,0.84000000,0
1506053665,22021538,266.99,2.01414675,0
1506053663,22021535,266.98,0.58593086,0
1506053637,22021502,266.98,0.58593086,0
1506053617,22021485,266.81,0.38508955,0
1506053617,22021483,266.81,0.20084131,0
1506053608,22021473,266.99,1.14127869,1
1506053608,22021472,266.82,0.20004902,0
1506053606,22021470,266.81,0.40023900,0
1506053576,22021444,266.07,0.12000000,1
1506053574,22021443,266.37,0.20000000,1
1506053574,22021442,266.62,0.20000000,1
1506053574,22021441,266.82,0.20000000,1
1506053574,22021440,266.97,0.00004906,1
1506053573,22021433,266.97,0.19995094,1
1506053554,22021425,266.99,0.06360158,0
1506053540,22021419,266.98,0.58593086,0
1506053532,22021415,266.99,25.41309667,0
1506053532,22021414,266.98,1.03000000,0
1506053532,22021413,266.96,0.23000000,0
1506053531,22021412,266.95,0.35692733,0
1506053515,22021404,266.98,0.75324000,0
1506053514,22021403,266.97,0.23000000,0
1506053509,22021398,266.98,0.13407903,0
1506053508,22021397,266.98,0.22185183,0
1506053508,22021396,266.86,0.23000000,0
1506053488,22021393,266.98,0.03635394,1
1506053487,22021391,266.98,1.43000000,1
