date,tid,price,amount,type
1506319897,22186459,242.13,0.88755852,1
1506319892,22186445,242.13,0.88755852,1
1506319844,22186401,242.14,0.12493753,1
1506319839,22186385,242.26,0.00004138,1
1506319838,22186380,242.26,0.08269862,1
1506319830,22186367,242.28,0.08269862,1
1506319647,22186291,242.41,0.02863739,1
1506319501,22186266,242.32,1.17282570,0
1506319499,22186258,242.57,0.04517430,1
1506319435,22186252,242.57,0.29500000,1
1506318595,22185984,242.75,0.44401567,0
1506318594,22185983,242.91,0.24614122,1
1506318594,22185982,242.94,0.12500000,1
1506318594,22185981,243.00,1.58634311,1
1506318593,22185980,243.04,2.49845275,1
1506318593,22185979,243.07,0.12125725,1
1506318590,22185978,243.00,0.20712000,1
1506318590,22185977,243.06,4.13000000,1
1506318590,22185976,243.07,0.12500000,1
1506318564,22185964,243.40,0.98067125,1
1506318555,22185957,243.69,0.52304680,1
1506318552,22185951,243.69,1.89166560,1
1506318544,22185936,243.73,0.74499405,1
1506318544,22185934,243.73,3.23000000,0
1506318543,22185933,243.71,0.15500595,0
1506318543,22185932,243.69,0.58528760,1
1506318491,22185920,243.40,4.38695405,1
1506318491,22185919,243.41,0.15500595,1
1506318491,22185918,243.42,3.13000000,1
1506318491,22185917,243.42,1.00430000,1
1506318491,22185916,243.44,0.08274000,1
1506318464,22185910,243.42,3.12570000,1
1506318050,22185808,243.74,8.45183392,0
1506317950,22185788,243.74,0.48471969,0
1506317950,22185787,243.72,0.12500000,0
1506317950,22185786,243.65,0.64154031,0
1506317950,22185785,243.60,0.08274000,0
1506317891,22185778,243.20,0.35961800,1
1506317891,22185777,243.34,0.08274000,1
1506317752,22185758,243.50,6.70000000,0
1506317742,22185752,243.21,0.10000000,0
1506317732,22185751,243.22,0.09997947,0
1506317732,22185750,243.16,0.00002053,0
1506317679,22185733,243.00,0.00296427,0
1506317664,22185721,243.00,1.03564464,0
1506317603,22185701,243.16,0.12500000,1
1506317592,22185690,243.71,0.64427433,0
1506317592,22185688,243.66,0.16000000,0
1506317592,22185687,243.66,0.16000000,0
1506317591,22185686,243.66,2.99874411,0
1506317591,22185685,243.66,0.97356972,0
1506317590,22185684,243.65,0.08274000,1
1506317587,22185682,243.66,0.15768617,0
1506317587,22185681,243.66,0.47000000,0
1506317575,22185670,243.51,0.08274000,0
1506317563,22185668,243.54,0.12500000,0
1506317563,22185667,243.34,2.50974300,0
1506317517,22185640,243.00,0.03464640,1
1506317502,22185611,243.26,0.10000000,0
1506317490,22185607,243.26,0.10000000,0
1506317393,22185567,243.00,0.16233675,1
1506317250,22185506,243.00,3.07299100,1
1506317250,22185505,243.04,0.08274000,1
1506317235,22185496,243.00,2.52726100,1
1506317235,22185494,243.03,0.08274000,1
1506317227,22185489,243.00,2.60992300,1
1506317056,22185345,243.39,0.05357001,0
1506317056,22185344,243.39,0.05304899,0
1506317056,22185343,243.28,0.08274000,0
1506317054,22185341,243.27,0.30909573,0
1506316977,22185307,243.40,1.93837304,1
1506316976,22185305,243.39,0.08274000,1
1506316975,22185304,243.39,0.02800000,0
1506316966,22185301,243.01,0.08274000,0
1506316942,22185290,243.12,4.04726000,0
1506316941,22185289,243.12,0.08274000,0
1506316907,22185273,243.48,0.10000000,0
1506316896,22185265,243.48,0.01726000,0
1506316896,22185264,243.46,0.08274000,0
1506316868,22185250,243.43,0.10000000,0
1506316854,22185245,243.44,0.20000000,0
1506316759,22185183,243.54,1.50014300,0
1506316758,22185182,243.51,4.13000000,0
1506316758,22185181,243.48,0.12500000,0
1506316758,22185180,243.33,0.08274000,0
1506316635,22185114,242.91,3.18254660,0
1506316634,22185113,243.17,0.12500000,0
1506316634,22185112,243.19,0.32800000,1
1506316632,22185111,243.23,1.16445340,1
1506316533,22185064,243.42,0.03350000,1
1506316349,22184996,243.31,0.82058000,0
1506316349,22184995,243.30,0.53000000,0
1506316345,22184994,243.30,2.36153104,0
1506316033,22184912,243.31,5.02017398,0
1506316033,22184911,243.33,0.08274000,1
1506316017,22184904,243.60,0.53078300,0
1506316009,22184901,243.57,0.43907200,0
1506316006,22184899,243.57,0.52988786,0
1506316006,22184898,243.44,0.00048314,0
1506315939,22184825,243.44,0.47732600,0
1506315938,22184824,243.44,0.68613000,0
1506315933,22184821,243.20,0.88350226,0
1506315932,22184820,243.20,0.12500000,0
1506315932,22184819,243.20,1.16393914,1
1506315921,22184813,243.70,4.13000000,1
1506315921,22184812,243.70,1.23102000,1
1506315644,22184746,243.99,4.13000000,0
1506315317,22184634,243.99,12.00000000,0
1506315238,22184605,243.99,1.94693075,0
1506315238,22184604,243.99,1.16016925,0
1506315098,22184546,243.95,1.30891576,1
1506315096,22184545,243.87,4.35088600,0
1506314971,22184464,243.70,0.19977792,0
1506314970,22184462,243.70,4.13000000,0
1506314969,22184461,243.70,0.27882908,0
1506314969,22184460,243.69,3.85117092,0
1506314959,22184456,243.70,0.12500000,1
1506314951,22184451,243.61,0.12500000,0
1506314951,22184450,243.40,0.07525364,0
1506314951,22184449,243.37,0.08274000,0
1506314904,22184420,243.40,10.54936000,0
1506314904,22184419,243.39,0.08274000,0
1506314810,22184368,243.40,1.57538636,0
1506314810,22184367,243.28,0.13023040,0
1506314810,22184366,243.28,0.12500000,0
1506314810,22184365,243.09,0.32808324,0
1506314696,22184290,243.39,0.00041760,1
1506314664,22184270,243.15,0.59603640,0
1506314663,22184267,243.15,0.12500000,1
1506314655,22184259,243.17,0.32808324,1
1506314652,22184255,243.27,0.01798400,1
1506314652,22184254,243.27,0.12500000,1
1506314643,22184246,243.27,0.30701600,1
1506314298,22183975,243.37,0.03417854,1
1506314298,22183974,243.43,0.31116825,1
1506314298,22183973,243.43,0.84900100,1
1506314298,22183972,243.61,0.12500000,1
1506314298,22183971,243.62,0.08274000,1
1506314261,22183941,244.05,4.90911698,0
1506314260,22183940,244.04,0.08274000,1
1506314260,22183939,244.01,0.12500000,1
1506314258,22183937,243.71,3.74000000,0
1506314247,22183931,243.73,0.25232573,1
1506314231,22183926,243.73,0.56825427,1
1506314220,22183921,243.50,0.12500000,1
1506314220,22183919,243.54,0.03464369,1
1506314220,22183917,243.58,0.08274000,1
1506314077,22183823,243.73,0.12500000,1
1506314076,22183821,243.97,0.10000000,1
1506314076,22183819,243.97,0.07787842,1
1506314071,22183808,244.13,1.00000000,0
1506314055,22183799,244.21,0.47628155,1
1506314039,22183781,244.21,0.09526000,1
1506314031,22183776,244.21,2.18292801,1
1506314010,22183747,244.21,0.09680598,1
1506313993,22183719,244.00,0.51890334,1
1506313993,22183717,244.07,0.12500000,1
1506313993,22183716,244.15,0.08274000,1
1506313967,22183680,244.42,0.12500000,1
1506313964,22183670,244.42,0.05073910,1
1506313961,22183664,244.13,0.12500000,0
1506313960,22183663,244.12,0.12041666,0
1506313960,22183662,244.00,2.87600000,0
1506313960,22183661,244.00,0.23566357,0
1506313960,22183659,244.00,1.00000000,0
1506313958,22183655,243.97,0.74151598,0
1506313958,22183654,243.97,0.07787842,0
1506313957,22183650,243.90,0.02926090,1
1506313955,22183646,243.90,0.00075000,0
1506313953,22183640,243.90,0.14925000,0
1506313937,22183557,243.62,1.03163030,0
1506313936,22183556,243.62,2.41611800,1
1506313928,22183512,243.80,0.25000000,0
1506313928,22183511,243.80,0.09967730,0
1506313900,22183447,243.80,0.15032270,0
1506313900,22183446,243.76,0.10975026,0
1506313898,22183439,243.76,0.20462750,0
1506313851,22183316,243.50,0.12500000,0
1506313851,22183315,243.42,0.32035631,0
1506313846,22183299,243.42,0.02063167,0
1506313842,22183287,243.16,1.16147204,0
1506313841,22183283,243.15,4.01355356,0
1506313839,22183276,243.15,0.59617259,0
1506313800,22183213,243.15,0.61207600,0
1506313790,22183205,243.15,3.44774830,0
1506313680,22183085,243.15,0.33000000,0
1506313665,22183059,243.15,13.00000000,0
1506313652,22183037,243.15,0.00044955,0
1506313652,22183036,243.00,0.64254545,0
1506313604,22182975,243.00,9.64700000,0
1506313603,22182973,242.92,4.00000000,0
1506313510,22182857,242.91,0.41068709,0
1506313390,22182705,242.91,8.00000000,0
1506313326,22182634,242.45,0.46603866,0
1506313312,22182615,242.44,2.29561953,0
1506313235,22182505,241.90,0.00004152,0
1506313234,22182504,241.90,0.17620000,0
1506313229,22182492,241.88,0.00000552,0
1506313229,22182491,241.88,0.17623600,0
1506313227,22182483,241.84,0.00004000,0
1506313227,22182482,241.84,0.08270000,0
1506313219,22182464,241.71,0.32950000,0
1506313191,22182414,241.74,0.08232630,0
1506312761,22182107,241.82,2.48779500,0
1506312728,22182082,241.75,4.13000000,1
1506312655,22182040,241.86,1.50164500,1
1506312654,22182039,241.89,0.32950000,1
1506312618,22182022,241.77,0.96239991,0
1506312617,22182020,241.76,0.32960000,0
1506312612,22182017,241.76,0.80000000,0
1506312379,22181933,241.71,4.13000000,1
1506312327,22181907,241.72,0.83692500,1
1506312326,22181905,241.72,0.33000000,1
1506312325,22181904,241.68,3.80040000,0
1506312324,22181903,241.69,0.32960000,1
1506312190,22181732,241.77,7.02231404,0
1506312176,22181708,241.65,0.46710000,1
1506312109,22181640,241.70,6.53299800,1
1506312108,22181639,241.69,0.28900000,1
1506311827,22181490,241.52,0.08274000,1
1506311644,22181353,241.79,1.88184600,0
1506311643,22181347,241.79,4.13000000,0
1506311464,22181293,241.59,1.96782400,0
1506311464,22181292,241.54,0.33000000,0
1506311463,22181291,241.59,4.04726000,0
1506311462,22181290,241.55,0.08274000,0
1506311385,22181269,241.36,0.24067100,0
1506311384,22181268,241.35,0.12500000,0
1506311384,22181267,241.07,0.08274000,0
1506311293,22181228,241.14,0.08274000,1
1506311293,22181227,241.21,0.08274000,1
1506311237,22181211,241.71,1.45136000,0
1506311237,22181210,241.71,0.33090000,0
1506311237,22181208,241.51,0.12500000,0
1506311237,22181207,241.25,0.08274000,0
1506311109,22181137,241.05,0.36000000,0
1506311108,22181136,241.05,3.44106501,0
1506311108,22181135,241.05,0.33090000,1
1506311108,22181134,241.35,0.12500000,1
1506311108,22181133,241.59,0.23303499,1
1506311054,22181114,241.75,0.95748200,0
1506311048,22181113,241.77,0.15117896,0
1506311043,22181109,241.78,1.36061056,0
1506310933,22181032,241.78,1.38600000,1
1506310887,22181016,241.60,0.08274000,1
1506310828,22180983,241.86,0.32199793,0
1506310826,22180982,241.85,0.08274000,0
1506310782,22180960,241.87,0.33000000,1
1506310782,22180959,241.88,0.08274000,1
1506310649,22180932,242.01,1.23072000,1
1506310648,22180931,242.06,3.68994009,1
1506310226,22180697,241.81,0.06113000,1
1506309889,22180558,242.18,2.00126000,0
1506309831,22180536,242.01,3.60720009,0
1506309830,22180535,241.95,0.08274000,0
1506309761,22180504,241.65,3.46238944,1
1506309761,22180503,241.76,0.23303499,1
1506309658,22180480,242.01,0.12500000,0
1506309654,22180479,242.01,0.08274000,1
1506308993,22180188,242.78,0.12500000,0
1506308992,22180187,242.55,0.06998203,0
1506308990,22180186,242.55,6.18126000,0
1506308990,22180185,242.51,0.08274000,0
1506308824,22180146,242.55,0.29510200,0
1506308813,22180135,242.55,0.34022096,0
1506308784,22180127,242.55,0.03000701,0
1506308764,22180114,242.55,0.18190063,0
1506308735,22180078,242.55,0.21326000,0
1506308733,22180071,242.55,0.21329400,0
1506308731,22180066,242.55,4.34434137,0
1506308731,22180065,242.55,0.13063200,0
1506308730,22180064,242.53,0.08274000,0
1506308608,22179955,242.30,0.33000000,0
1506308580,22179915,242.01,0.23000000,1
1506308580,22179913,242.06,3.92000000,1
1506308578,22179911,242.03,0.23000000,0
1506308578,22179910,242.03,3.83452000,0
1506308578,22179909,242.03,0.08274000,0
1506308577,22179908,242.03,0.15000000,1
1506308576,22179907,242.10,0.08274000,1
1506308575,22179906,242.05,4.15000000,1
1506308574,22179904,242.03,3.82000000,1
1506308573,22179903,242.07,0.33000000,1
1506308402,22179792,241.76,28.47068444,0
1506308402,22179790,241.78,0.90000000,1
1506308401,22179789,242.00,0.34098798,1
1506308400,22179788,242.33,1.50109400,1
1506308400,22179787,242.68,4.47000000,1
1506308400,22179786,242.86,0.12500000,1
1506308399,22179785,242.87,0.88348142,1
1506308351,22179762,243.20,1.16147204,1
1506307847,22179551,243.76,4.15000000,0
1506307805,22179510,243.75,2.99116584,0
1506307805,22179509,243.75,1.05886703,0
1506307805,22179508,243.75,0.09996713,0
1506307735,22179448,243.70,0.18000000,1
1506307734,22179447,243.70,0.28415996,1
1506307731,22179440,243.70,0.41584004,1
1506307728,22179433,243.70,0.18300000,1
1506307728,22179432,243.70,0.69700000,0
1506307727,22179429,243.70,0.88000000,0
1506307726,22179426,243.56,0.87878559,1
1506307714,22179415,243.56,1.04615000,1
1506307712,22179411,243.70,1.65000000,0
1506307711,22179409,243.70,1.65000000,0
1506307710,22179408,243.56,1.57508500,1
1506307708,22179407,243.56,0.08274000,1
1506307703,22179403,243.56,0.12500000,0
1506307703,22179402,243.52,0.32820000,0
1506307703,22179401,243.40,0.08274000,0
1506307347,22179024,243.00,0.32820000,1
1506307049,22178809,243.25,1.53702827,1
1506307049,22178808,243.40,0.08274000,1
1506307027,22178786,243.14,1.28647641,1
1506307027,22178785,243.14,1.36621473,1
1506307027,22178784,243.34,0.12500000,1
1506307027,22178783,243.38,0.01586537,1
1506307026,22178779,243.38,0.08410176,1
1506307026,22178778,243.43,1.05886703,1
1506307020,22178770,243.45,1.85372767,1
1506307020,22178769,243.46,0.08274000,1
1506306948,22178688,243.76,1.23072000,0
1506306946,22178686,243.76,1.00376000,0
1506306877,22178578,243.76,1.66253692,0
1506306875,22178569,243.76,0.11002625,0
1506306867,22178539,243.76,1.29997840,0
1506306865,22178531,243.76,7.74428622,0
1506306865,22178528,243.75,0.00531963,0
1506306864,22178520,243.75,0.63597394,0
1506306864,22178518,243.74,0.00531406,0
1506306858,22178497,243.74,1.05749828,0
1506306857,22178490,243.71,0.00041370,0
1506306856,22178483,243.71,0.08232630,0
1506306842,22178437,243.74,0.09452880,0
1506306842,22178435,243.73,0.27465120,0
1506306842,22178434,243.72,0.08274000,0
1506306838,22178423,243.07,0.30000000,1
1506306837,22178419,243.07,0.30606900,0
1506306836,22178415,243.07,0.08274000,0
1506306834,22178406,243.37,0.12500000,1
1506306834,22178405,243.46,0.48619100,1
1506306831,22178402,243.42,1.50004600,1
1506306831,22178401,243.44,1.15149523,1
1506306831,22178400,243.46,0.48619126,1
1506306830,22178399,243.47,0.08274000,1
1506306829,22178398,243.75,0.86149743,0
1506306603,22178140,243.75,0.04102564,0
1506306490,22177980,243.74,0.46808074,0
1506306470,22177937,243.76,3.48431445,0
1506306470,22177936,243.75,1.50000000,0
1506306470,22177935,243.70,0.15000000,0
1506306469,22177934,243.51,0.03000000,0
1506306469,22177933,243.50,0.15000000,0
1506306469,22177932,243.50,10.00000000,0
1506306469,22177931,243.50,0.25000000,0
1506306469,22177930,243.49,0.00000555,0
1506306468,22177928,243.49,0.12499400,0
1506306464,22177914,243.49,0.00000045,0
1506306464,22177913,243.49,1.50000000,0
1506306463,22177911,243.49,1.04900955,0
1506306462,22177902,243.49,0.01234745,0
1506306461,22177899,243.30,0.15000000,0
1506306461,22177897,243.30,0.25000000,0
1506306461,22177895,243.22,0.00000555,0
1506306460,22177887,243.22,0.41205900,0
1506306459,22177883,243.10,0.00000526,0
1506306459,22177881,243.10,0.16184300,0
1506306442,22177835,243.00,10.08549878,0
1506306441,22177829,243.00,2.15296000,0
1506306441,22177828,243.00,7.63208900,0
1506306440,22177826,243.00,0.59053497,0
1506306440,22177824,242.99,1.78000000,0
1506306436,22177815,243.00,7.51470252,0
1506306436,22177814,243.00,2.23940237,0
1506306436,22177813,243.00,3.72975511,0
1506306435,22177811,242.99,2.11000000,0
1506306414,22177756,243.00,5.97024489,0
1506306414,22177755,243.00,0.25000000,0
1506306414,22177753,243.00,0.25000000,0
1506306414,22177751,242.98,0.09720886,0
1506306414,22177750,242.95,0.25000000,0
1506306413,22177749,242.90,0.15000000,0
1506306413,22177747,242.90,0.05100943,0
1506306413,22177746,242.90,0.19899057,0
1506306413,22177745,242.90,0.18592189,0
1506306413,22177744,242.88,8.18586436,0
1506306411,22177734,242.88,1.00555751,0
1506306411,22177732,242.87,2.51372375,0
1506306411,22177731,242.87,0.48071874,0
1506306410,22177729,242.87,0.88235064,0
1506306405,22177703,242.87,0.88127468,0
1506306402,22177694,242.87,0.26565594,0
1506306400,22177677,242.88,21.14056700,0
1506306394,22177647,242.88,5.93535050,0
1506306392,22177640,242.88,3.04266063,0
1506306381,22177564,242.88,0.48000000,0
1506306378,22177553,242.88,0.21000000,0
1506306378,22177552,242.85,0.25000000,0
1506306365,22177483,242.81,1.63999112,1
1506306364,22177481,242.81,2.40402988,0
1506306364,22177478,242.81,1.91348684,0
1506306364,22177476,242.77,0.08274000,0
1506306362,22177460,242.81,1.61197800,0
1506306362,22177458,242.81,5.79728300,0
1506306361,22177454,242.80,0.79000000,0
1506306360,22177446,242.79,0.12500000,0
1506306360,22177444,242.79,1.42404079,0
1506306360,22177443,242.60,0.08274000,0
1506306358,22177430,242.79,0.48000000,0
1506306357,22177426,242.79,0.35837921,0
1506306357,22177425,242.78,1.45751200,0
1506306357,22177424,242.70,0.15000000,0
1506306357,22177421,242.24,0.91726000,1
1506306357,22177419,242.30,0.08274000,1
1506306356,22177413,242.63,0.00018004,1
1506306355,22177398,242.62,0.08274000,0
1506306349,22177362,242.29,1.00000000,1
1506306344,22177350,242.24,0.05759100,1
1506306344,22177349,242.25,0.08274000,1
1506306341,22177347,242.24,1.00000000,1
1506306339,22177341,242.24,0.19545500,1
1506306336,22177337,242.62,0.04000160,1
1506306336,22177336,242.60,0.15000000,0
1506306336,22177334,242.60,0.25000000,0
1506306335,22177333,242.50,0.03999840,0
1506306334,22177329,242.20,0.08274000,1
1506306290,22177231,242.50,0.21000160,0
1506306290,22177230,242.50,0.25000000,0
1506306290,22177229,242.40,0.15000000,0
1506306290,22177228,242.34,0.12500000,0
1506306290,22177227,242.24,0.48189840,0
1506306290,22177226,242.20,0.00002088,0
1506306289,22177225,242.20,0.14997912,0
1506306289,22177223,242.20,0.25000000,0
1506306289,22177222,242.16,1.02274000,0
1506306287,22177212,242.16,0.37726000,0
1506306287,22177210,242.12,0.08274000,0
1506306277,22177176,242.00,0.15000000,0
1506306262,22177138,241.97,4.15000000,1
1506306236,22177087,241.90,0.00006263,0
1506306236,22177086,241.90,0.14993737,0
1506306228,22177064,241.85,0.33060000,0
1506306186,22177013,241.75,0.14999803,0
1506305906,22176767,241.75,0.12503817,0
1506305905,22176765,241.70,0.00000912,0
1506305905,22176762,241.70,0.11362303,0
1506305905,22176759,241.70,0.03636785,0
1506305904,22176757,241.69,0.79740150,1
1506305901,22176743,241.68,0.08274000,0
1506305883,22176695,240.95,0.54440000,0
1506305882,22176692,240.97,0.12500000,1
1506305882,22176691,241.15,0.33060000,1
1506305875,22176667,241.15,1.00000000,1
1506305871,22176657,241.14,1.98999957,1
1506305871,22176656,241.50,0.00000043,1
1506305869,22176649,241.50,3.14148400,1
1506305867,22176641,241.20,0.02792196,0
1506305867,22176640,241.20,0.12207804,0
1506305867,22176638,241.19,0.25394000,0
