date,tid,price,amount,type
1506306735,22178221,3766.79,1.65530000,0
1506306734,22178220,3766.79,1.00000000,0
1506306726,22178217,3764.96,0.03984106,0
1506306724,22178216,3764.95,0.10000000,0
1506306724,22178215,3764.35,0.03198400,1
1506306723,22178214,3764.34,0.00500000,0
1506306722,22178213,3764.34,0.00500000,1
1506306716,22178212,3764.34,0.50822450,0
1506306716,22178211,3760.03,0.49177550,0
1506306716,22178210,3760.03,0.03222450,1
1506306713,22178209,3760.03,0.06777550,0
1506306712,22178208,3755.12,1.99999950,1
1506306703,22178206,3755.08,0.44789591,1
1506306703,22178205,3756.24,0.23000000,1
1506306703,22178204,3760.02,0.17967509,1
1506306700,22178203,3760.01,0.18335363,1
1506306693,22178202,3760.03,1.99967979,1
1506306691,22178199,3760.03,0.07000000,1
1506306678,22178197,3755.06,0.67361654,1
1506306678,22178196,3760.00,0.12983726,1
1506306678,22178195,3760.05,0.03312770,1
1506306669,22178194,3760.04,0.00500000,0
1506306667,22178192,3760.04,0.00500000,1
1506306667,22178191,3760.04,0.03298350,1
1506306655,22178190,3760.05,0.12993500,1
1506306644,22178187,3760.01,0.49275350,1
1506306641,22178186,3760.00,0.00500000,1
1506306639,22178184,3760.00,0.00500000,1
1506306637,22178182,3760.02,0.05500000,1
1506306636,22178181,3760.01,0.21800000,1
1506306635,22178179,3760.01,0.40000000,1
1506306634,22178178,3760.01,0.40000000,1
1506306634,22178177,3760.01,0.46276850,1
1506306633,22178176,3760.00,0.39000000,0
1506306633,22178175,3760.00,0.12000000,0
1506306633,22178174,3760.00,0.12000000,0
1506306633,22178173,3760.00,0.12000000,0
1506306632,22178172,3757.52,0.00500000,1
1506306631,22178171,3757.53,0.00500000,1
1506306627,22178164,3757.49,0.00500000,1
1506306622,22178163,3759.32,0.00500000,0
1506306622,22178162,3759.32,0.01299350,1
1506306622,22178161,3758.46,0.39892812,0
1506306620,22178160,3760.00,0.00785188,1
1506306619,22178159,3760.00,0.00500000,1
1506306613,22178158,3760.01,0.01000000,1
1506306613,22178157,3760.01,2.99850000,1
1506306612,22178156,3760.01,0.01000000,1
1506306612,22178155,3760.01,0.00500000,0
1506306611,22178154,3760.01,0.03297000,1
1506306608,22178153,3760.81,0.06817548,0
1506306608,22178152,3760.81,0.02669956,0
1506306607,22178151,3760.00,0.01298371,1
1506306606,22178150,3760.81,0.21284498,0
1506306606,22178149,3760.81,0.52300000,0
1506306606,22178148,3760.81,0.03988502,0
1506306606,22178147,3760.00,0.22427000,0
1506306604,22178145,3760.00,2.91008925,1
1506306604,22178144,3760.00,0.00500000,1
1506306604,22178143,3760.00,0.22427000,1
1506306603,22178142,3760.00,0.07968346,1
1506306603,22178141,3760.00,7.00000000,1
1506306603,22178135,3760.00,2.99850000,1
1506306601,22178134,3760.01,0.22427000,1
1506306600,22178131,3760.00,0.00500000,1
1506306599,22178130,3760.00,0.02000000,1
1506306595,22178129,3760.00,0.03000000,1
1506306594,22178128,3760.00,0.14690006,1
1506306594,22178127,3760.00,0.11704721,1
1506306594,22178126,3760.00,3.00000000,1
1506306593,22178125,3760.00,0.84440000,1
1506306587,22178124,3760.00,0.06138000,1
1506306584,22178119,3760.00,0.72451000,1
1506306583,22178118,3760.00,0.65251754,1
1506306583,22178117,3760.00,1.00000000,1
1506306582,22178116,3760.00,0.16315116,1
1506306580,22178113,3760.00,1.00000000,1
1506306578,22178112,3760.00,0.04000000,1
1506306577,22178111,3760.00,0.06000000,1
1506306575,22178109,3760.00,0.03000000,1
1506306573,22178108,3760.00,0.01598732,1
1506306570,22178104,3760.01,0.96936445,0
1506306570,22178103,3760.01,0.03063555,1
1506306569,22178102,3765.00,0.91009900,0
1506306567,22178097,3760.82,1.00000000,1
1506306564,22178096,3760.00,1.00000000,1
1506306563,22178094,3770.00,1.15730317,1
1506306563,22178093,3770.00,5.00000000,1
1506306562,22178090,3770.00,1.00000000,1
1506306560,22178087,3770.00,0.93284200,1
1506306560,22178086,3770.00,0.09915000,1
1506306560,22178084,3769.44,0.03979371,0
1506306560,22178083,3769.32,0.00979556,0
1506306560,22178082,3763.42,1.76111556,0
1506306559,22178081,3760.03,1.00000000,1
1506306557,22178080,3760.00,0.87156400,1
1506306557,22178079,3769.32,0.00020444,0
1506306557,22178078,3763.43,0.29228656,0
1506306556,22178077,3760.00,1.00000000,1
1506306554,22178075,3760.01,0.31591762,1
1506306553,22178074,3760.02,0.68408238,1
1506306551,22178071,3760.00,1.00000000,1
1506306549,22178070,3757.52,1.00000000,1
1506306546,22178068,3757.38,0.07896248,1
1506306546,22178067,3757.49,1.00000000,1
1506306544,22178065,3767.01,0.06715800,1
1506306544,22178063,3765.92,0.01284200,0
1506306543,22178062,3757.48,0.12850000,1
1506306543,22178061,3757.50,0.87150000,1
1506306537,22178057,3757.45,1.00000000,1
1506306531,22178048,3764.85,0.16680643,1
1506306530,22178047,3766.85,0.83319357,1
1506306526,22178040,3760.55,0.36622963,1
1506306526,22178039,3764.82,0.00500000,1
1506306521,22178036,3767.01,0.05307390,0
1506306520,22178035,3760.51,0.00500000,1
1506306518,22178033,3767.01,0.00289433,1
1506306516,22178031,3771.90,0.52396683,0
1506306516,22178030,3767.02,0.00500000,0
1506306511,22178021,3771.89,0.65000000,0
1506306507,22178020,3771.92,0.08501654,0
1506306507,22178018,3771.92,1.66170000,0
1506306507,22178017,3771.90,0.89458346,0
1506306506,22178016,3767.01,0.00794698,1
1506306505,22178014,3771.43,2.64610000,0
1506306504,22178010,3771.43,0.52500000,0
1506306504,22178009,3775.02,1.74921654,1
1506306502,22178008,3771.90,0.89458346,0
1506306501,22178007,3771.91,1.00000000,1
1506306501,22178006,3771.91,0.43312346,1
1506306499,22177999,3771.91,0.00795351,1
1506306498,22177996,3771.92,0.01906428,1
1506306498,22177995,3771.92,0.03000000,1
1506306497,22177993,3771.92,0.03000000,1
1506306496,22177991,3767.01,0.01107186,1
1506306496,22177990,3771.64,0.01892814,1
1506306496,22177989,3771.64,0.03000000,1
1506306495,22177988,3771.64,0.03000000,1
1506306495,22177987,3771.64,0.00795351,1
1506306495,22177986,3771.92,0.02817498,1
1506306493,22177984,3771.64,0.00795353,1
1506306491,22177982,3771.91,0.00795353,1
1506306490,22177978,3771.91,0.25825472,1
1506306488,22177974,3771.91,0.22688650,1
1506306487,22177973,3779.99,1.00000000,0
1506306485,22177971,3771.64,0.03000000,1
1506306485,22177969,3771.64,0.04222831,1
1506306485,22177968,3771.64,0.03000000,1
1506306484,22177967,3771.64,0.03000000,1
1506306484,22177966,3771.65,0.03000000,1
1506306484,22177965,3771.65,0.03000000,1
1506306484,22177964,3771.65,0.03000000,1
1506306483,22177962,3780.00,0.05267410,0
1506306482,22177960,3771.65,0.02830000,1
1506306481,22177955,3776.95,0.01568692,1
1506306478,22177952,3780.00,0.22360966,0
1506306478,22177951,3779.97,0.77639034,0
1506306476,22177946,3771.64,0.00793651,1
1506306475,22177945,3774.99,1.00000000,0
1506306475,22177944,3775.01,0.03199152,1
1506306474,22177942,3775.05,0.00793651,1
1506306473,22177941,3781.41,1.00000000,0
1506306472,22177940,3780.00,0.00794700,1
1506306471,22177939,3775.01,0.00794668,1
1506306469,22177929,3780.00,0.00794675,1
1506306467,22177925,3775.13,0.00793651,1
1506306467,22177923,3780.00,0.55267266,0
1506306466,22177921,3771.94,0.37276858,0
1506306466,22177919,3771.94,0.14685783,0
1506306465,22177917,3771.90,0.00794677,1
1506306463,22177910,3780.00,0.04177007,0
1506306461,22177892,3771.90,0.00794702,1
1506306460,22177889,3776.99,0.24844828,0
1506306460,22177888,3775.00,0.75155172,0
1506306459,22177882,3778.91,0.00794702,1
1506306458,22177880,3778.91,0.03000000,1
1506306458,22177879,3778.91,0.24450000,0
1506306457,22177877,3771.92,0.00794702,1
1506306456,22177876,3775.00,0.00794702,1
1506306454,22177871,3771.91,0.00795353,1
1506306452,22177869,3775.00,0.31207415,1
1506306450,22177866,3771.90,0.01974079,1
1506306450,22177865,3771.90,0.08820000,1
1506306450,22177864,3771.90,0.36920000,1
1506306449,22177863,3771.90,0.27312971,1
1506306449,22177860,3771.90,0.06700000,1
1506306449,22177858,3771.90,0.07586000,1
1506306448,22177856,3771.90,0.20365417,1
1506306448,22177855,3771.90,0.68126800,1
1506306447,22177853,3771.90,0.02252349,1
1506306447,22177851,3771.90,0.33059308,1
1506306447,22177849,3771.90,0.05621313,1
1506306447,22177847,3771.90,0.03884017,1
1506306446,22177844,3771.91,0.08317083,1
1506306446,22177843,3771.91,0.02147506,1
1506306446,22177842,3771.91,0.01501161,1
1506306446,22177841,3771.91,0.02816189,1
1506306445,22177839,3771.90,0.50000000,1
1506306443,22177836,3776.62,2.00362285,0
1506306442,22177834,3777.00,0.72457237,1
1506306442,22177832,3774.99,0.03702763,0
1506306441,22177831,3779.35,0.00270757,1
1506306441,22177827,3779.35,0.27790000,0
1506306440,22177823,3778.57,0.14664392,0
1506306440,22177822,3778.56,0.01984149,0
1506306440,22177821,3777.00,6.09413551,0
1506306440,22177820,3775.00,1.83877151,0
1506306438,22177816,3771.81,0.75140576,1
1506306435,22177809,3771.76,0.19328104,0
1506306433,22177806,3771.78,0.03489889,1
1506306431,22177805,3775.00,0.23170000,0
1506306430,22177802,3775.00,0.00988624,0
1506306428,22177800,3771.77,0.00150000,1
1506306426,22177797,3775.00,0.28100000,0
1506306426,22177796,3771.76,0.02177463,1
1506306426,22177795,3771.76,0.03437873,1
1506306425,22177794,3771.76,0.03449125,1
1506306424,22177792,3771.75,0.02531417,1
1506306424,22177790,3777.00,1.58658060,0
1506306423,22177788,3771.75,0.02533443,0
1506306423,22177787,3771.75,0.01475394,0
1506306423,22177785,3771.75,0.01267715,1
1506306423,22177783,3771.75,0.23185400,1
1506306422,22177782,3771.75,0.00795191,1
1506306422,22177781,3771.75,0.00795191,1
1506306422,22177780,3771.75,0.15200000,1
1506306421,22177779,3772.68,0.01704807,0
1506306421,22177778,3771.75,0.00795193,1
1506306420,22177777,3775.11,0.20220000,0
1506306419,22177775,3772.68,0.01254109,1
1506306419,22177774,3772.68,0.03844669,1
1506306419,22177773,3772.68,0.19392600,1
1506306418,22177771,3772.68,0.00795193,1
1506306418,22177768,3772.68,0.04391784,1
1506306417,22177766,3772.68,0.05754487,1
1506306417,22177765,3772.68,0.03363652,0
1506306416,22177764,3772.68,0.05062575,0
1506306416,22177763,3772.68,0.03140789,0
1506306416,22177762,3772.68,0.05811284,0
1506306416,22177761,3772.68,0.02600551,0
1506306416,22177760,3772.68,0.05475900,1
1506306416,22177759,3772.67,0.19577045,0
1506306415,22177758,3771.75,0.01309287,1
1506306415,22177757,3771.75,0.00795193,1
1506306413,22177748,3772.67,0.04179043,1
1506306413,22177743,3777.00,0.29550000,0
1506306412,22177741,3777.00,0.80761924,0
1506306412,22177740,3776.22,0.19238076,0
1506306412,22177739,3775.11,0.00794681,1
1506306411,22177737,3775.11,0.05691931,1
1506306410,22177730,3772.67,0.15200000,1
1506306410,22177727,3772.67,0.00794445,1
1506306409,22177725,3777.00,1.00000000,0
1506306408,22177722,3772.67,0.00796512,1
1506306407,22177717,3776.22,0.00796512,1
1506306407,22177712,3777.00,0.21910000,0
1506306407,22177711,3777.00,0.03163438,0
1506306406,22177710,3777.00,0.48671812,0
1506306406,22177709,3776.99,0.02643319,0
1506306406,22177708,3776.97,0.47890472,0
1506306406,22177705,3767.01,0.00794397,0
1506306404,22177700,3773.94,0.04787739,1
1506306404,22177699,3773.94,0.10820270,1
1506306404,22177698,3773.94,0.00796512,1
1506306404,22177697,3773.94,0.00796512,1
1506306403,22177696,3773.94,0.00796512,1
1506306402,22177695,3767.01,0.00794397,0
1506306402,22177693,3767.01,0.00794397,0
1506306402,22177692,3767.01,0.00794397,0
1506306401,22177691,3767.01,0.00794397,0
1506306401,22177690,3767.01,0.00794397,0
1506306401,22177689,3767.01,0.00794397,0
1506306401,22177687,3767.01,0.00794397,0
1506306401,22177686,3767.01,0.00794397,0
1506306401,22177685,3764.03,0.02467279,0
1506306400,22177684,3764.04,0.02868033,0
1506306400,22177683,3764.04,0.03847400,0
1506306400,22177682,3764.04,0.04300513,0
1506306400,22177681,3764.04,0.04203047,0
1506306400,22177680,3764.04,0.03033543,0
1506306400,22177679,3764.04,0.01747464,0
1506306399,22177676,3766.42,0.02037187,0
1506306399,22177675,3766.42,0.02962813,0
1506306399,22177674,3766.42,0.02013376,0
1506306399,22177673,3766.42,0.00773138,0
1506306399,22177672,3766.42,0.02404452,0
1506306399,22177671,3766.42,0.02963520,0
1506306399,22177670,3766.42,0.00214070,0
1506306399,22177669,3766.42,0.02500000,0
1506306398,22177665,3766.42,0.03177590,0
1506306398,22177661,3766.42,0.02661483,1
1506306398,22177660,3766.42,0.05765292,1
1506306397,22177658,3766.42,0.04067579,1
1506306397,22177656,3766.42,0.04993871,1
1506306397,22177655,3766.42,0.01280389,1
1506306395,22177654,3764.03,0.01790132,0
1506306395,22177653,3764.03,0.02427878,0
1506306395,22177652,3764.03,0.00449321,0
1506306394,22177651,3764.03,0.03770624,0
1506306394,22177650,3764.03,0.05586740,0
1506306394,22177649,3764.03,0.03149397,0
1506306394,22177648,3764.03,0.03214697,0
1506306394,22177646,3764.03,0.02839424,0
1506306394,22177645,3764.03,0.02191945,0
1506306394,22177643,3764.03,0.04825472,0
1506306393,22177642,3764.03,0.02098319,0
1506306393,22177641,3764.03,0.01414061,0
1506306392,22177639,3764.03,0.15200000,1
1506306392,22177637,3764.03,0.02270647,1
1506306392,22177636,3764.03,0.50001300,1
1506306391,22177635,3764.03,0.02000000,1
1506306391,22177634,3764.03,0.05712226,1
1506306391,22177632,3764.03,0.01776513,1
1506306391,22177631,3764.03,0.00186257,1
1506306391,22177630,3766.41,0.02055703,1
1506306391,22177629,3766.41,0.09480186,1
1506306390,22177628,3766.41,0.03000000,1
1506306390,22177626,3766.41,0.09980005,1
1506306390,22177625,3766.41,0.02014106,1
1506306390,22177623,3772.51,0.06303771,1
1506306390,22177621,3772.51,0.03174117,1
1506306390,22177620,3772.51,0.14417740,1
1506306390,22177619,3772.51,0.00454372,1
1506306390,22177617,3776.99,0.07053728,1
1506306389,22177616,3776.99,0.15747060,1
1506306389,22177615,3776.99,1.36623000,1
1506306386,22177605,3777.00,0.47871215,0
1506306386,22177603,3777.00,0.02643312,0
1506306386,22177601,3775.28,0.04801761,0
1506306386,22177599,3775.28,0.02624330,0
1506306386,22177597,3775.28,0.03708478,0
1506306385,22177595,3775.28,0.02132858,0
1506306385,22177594,3775.28,0.05119938,0
1506306385,22177593,3775.28,0.04942053,0
1506306385,22177592,3775.28,0.01300249,0
1506306385,22177591,3775.28,0.01637439,0
1506306385,22177590,3775.28,0.01431412,0
1506306384,22177589,3775.28,0.04091886,0
1506306384,22177588,3775.28,0.04609198,0
1506306384,22177587,3775.28,0.04175863,0
1506306384,22177586,3775.28,0.04295410,0
1506306384,22177584,3775.28,0.04614598,0
1506306382,22177581,3783.75,49.89037462,1
1506306382,22177579,3783.75,0.04072173,1
1506306382,22177577,3783.75,0.02203250,1
1506306382,22177576,3783.75,1.83770000,1
1506306382,22177575,3783.75,0.20141700,1
1506306381,22177573,3783.75,0.00794397,1
1506306381,22177568,3783.75,0.00794397,1
1506306381,22177566,3783.75,0.00794397,1
1506306381,22177565,3783.75,0.00794397,1
1506306381,22177563,3783.75,0.15200000,1
1506306378,22177551,3783.25,1.00640108,0
1506306376,22177542,3783.00,0.05000000,0
1506306376,22177541,3783.00,0.03502000,0
1506306376,22177539,3783.00,0.02000000,0
1506306375,22177538,3783.00,0.04993908,1
1506306375,22177537,3783.00,0.03267577,1
1506306375,22177536,3782.00,0.04600000,0
1506306374,22177534,3781.00,0.60000000,0
1506306374,22177531,3781.00,50.00000000,1
1506306374,22177530,3781.00,0.00794913,1
1506306374,22177528,3780.02,0.02195754,0
1506306373,22177526,3780.00,0.01000000,0
1506306373,22177525,3780.00,0.15000000,0
1506306373,22177524,3780.00,1.00053045,0
1506306372,22177522,3780.00,0.04600000,0
1506306372,22177521,3780.00,5.00000000,1
1506306372,22177519,3779.00,1.00000000,0
1506306371,22177516,3778.00,0.04600000,0
1506306371,22177513,3778.00,5.00000000,1
1506306371,22177511,3777.67,0.02197124,0
1506306370,22177510,3777.00,0.04000000,0
1506306370,22177509,3777.00,0.00794913,1
1506306370,22177504,3776.45,0.22750000,1
1506306369,22177503,3776.00,0.05000000,0
1506306369,22177502,3776.00,0.04600000,0
1506306369,22177501,3776.00,0.16841166,1
1506306369,22177498,3775.75,0.00216002,0
1506306368,22177497,3775.27,0.01009929,0
1506306368,22177496,3775.27,12.00000000,1
1506306368,22177494,3775.27,50.00000000,1
1506306367,22177491,3775.27,0.31722400,1
1506306367,22177490,3775.27,0.00794913,1
1506306367,22177489,3775.27,0.00794913,1
1506306367,22177487,3775.27,0.00794913,1
1506306366,22177485,3775.01,11.67437100,0
1506306364,22177479,3775.00,0.06400000,0
1506306364,22177475,3775.00,0.00300000,1
1506306363,22177474,3775.00,0.06947250,1
1506306363,22177473,3775.00,0.58152371,1
1506306363,22177471,3775.00,0.01326900,1
1506306363,22177470,3775.00,0.39771750,1
1506306363,22177468,3775.00,0.10590900,1
1506306362,22177466,3775.00,0.07561720,1
1506306362,22177464,3775.00,0.00795756,1
1506306362,22177462,3775.00,0.00795756,1
1506306362,22177461,3775.00,0.00796519,1
1506306362,22177457,3775.00,0.15200000,1
1506306360,22177442,3774.50,0.00200000,0
1506306360,22177441,3774.50,0.13500000,1
1506306359,22177440,3774.45,0.02198998,0
1506306359,22177438,3774.00,0.04600000,0
1506306358,22177436,3773.00,0.08887000,0
1506306358,22177432,3772.00,0.50000000,0
1506306358,22177429,3772.00,0.04600000,0
1506306358,22177428,3772.00,0.51937763,1
1506306358,22177427,3772.00,0.00796519,1
1506306357,22177422,3771.00,0.50000000,0
1506306357,22177418,3770.18,0.99850000,0
1506306356,22177417,3770.13,0.30000000,0
1506306356,22177412,3770.00,1.85515533,0
1506306356,22177409,3770.00,0.01205114,0
1506306355,22177407,3770.00,0.17381136,0
1506306355,22177405,3770.00,0.03000000,0
1506306355,22177404,3770.00,0.04600000,0
1506306355,22177402,3770.00,4.00000000,1
1506306355,22177400,3770.00,0.00796519,1
1506306354,22177396,3769.99,0.14000000,1
1506306354,22177393,3769.94,0.13294718,0
1506306354,22177392,3769.94,0.22443717,1
1506306353,22177389,3769.44,50.00000000,0
1506306353,22177387,3769.00,0.23141846,0
1506306353,22177386,3769.00,0.13834423,0
1506306353,22177385,3769.00,0.05000000,0
1506306352,22177383,3769.00,0.39000000,0
1506306352,22177381,3769.00,0.27015043,1
1506306352,22177379,3768.05,0.02541618,0
1506306351,22177376,3768.00,11.00000000,1
1506306351,22177373,3768.00,0.03000000,0
1506306351,22177372,3768.00,0.04600000,0
1506306351,22177370,3768.00,0.65312960,1
1506306350,22177367,3768.00,0.00796519,1
1506306350,22177364,3767.73,0.20270000,0
1506306348,22177361,3766.39,0.31028123,0
1506306348,22177360,3762.39,0.00796519,1
1506306347,22177358,3766.39,0.39771751,1
1506306346,22177355,3766.39,0.27529999,1
1506306344,22177353,3766.39,0.03498250,1
1506306344,22177351,3763.95,0.29200000,0
1506306341,22177346,3762.04,0.07203400,1
1506306339,22177339,3762.59,0.27530000,0
1506306336,22177335,3758.62,0.00796521,1
1506306334,22177330,3766.38,0.31935663,1
1506306333,22177326,3766.00,0.01000000,0
1506306332,22177325,3766.00,0.15000000,0
1506306332,22177324,3766.00,0.04600000,0
1506306332,22177322,3765.88,0.02203998,0
1506306332,22177321,3765.25,0.26780000,0
1506306332,22177320,3765.00,0.50000000,0
1506306332,22177319,3762.04,3.07446000,0
1506306332,22177318,3762.04,0.61034074,0
1506306327,22177313,3759.14,0.24429592,1
1506306327,22177312,3759.14,0.01700000,1
1506306326,22177308,3762.04,0.00508529,0
1506306325,22177307,3755.01,0.27378396,1
1506306325,22177305,3758.61,0.22100000,1
1506306325,22177304,3758.87,0.02195754,1
1506306323,22177301,3759.09,0.97400000,0
1506306323,22177300,3759.13,0.02600000,1
1506306322,22177298,3762.04,2.38903397,0
1506306322,22177297,3762.04,2.57109129,0
1506306321,22177296,3762.03,0.03987209,0
