date,tid,price,amount,type
1506314624,22184221,3171.63,0.50000000,1
1506314621,22184219,3171.50,0.43998540,1
1506314621,22184218,3171.51,0.01001460,1
1506314587,22184172,3185.97,2.52889114,0
1506314587,22184171,3185.93,0.30000000,0
1506314587,22184170,3185.90,0.91799896,0
1506314546,22184136,3186.27,0.66397915,0
1506314546,22184135,3186.27,0.12694122,0
1506314544,22184134,3186.21,0.02359429,0
1506314440,22184081,3171.30,0.29000000,1
1506314415,22184066,3171.23,0.29000000,1
1506314377,22184035,3170.54,0.25000000,1
1506314364,22184031,3188.23,0.01025000,0
1506314317,22183998,3169.57,0.37000000,1
1506314312,22183994,3178.30,0.50000000,1
1506314312,22183993,3176.39,0.35708575,0
1506314310,22183990,3176.39,0.14291425,0
1506314305,22183987,3176.50,0.50000000,1
1506314299,22183976,3176.41,0.50000000,1
1506314295,22183969,3176.40,0.50000000,1
1506314293,22183966,3176.27,0.50000000,1
1506314024,22183768,3179.41,0.16184325,1
1506313995,22183732,3192.69,0.00111389,1
1506313994,22183726,3192.69,0.62500000,1
1506313985,22183703,3192.69,0.14167080,1
1506313984,22183702,3197.96,0.38896162,0
1506313984,22183700,3197.96,0.11096819,0
1506313984,22183699,3197.93,0.99940000,0
1506313983,22183697,3192.69,0.01941000,1
1506313868,22183375,3198.99,0.02577719,0
1506313864,22183366,3185.06,0.09940000,1
1506313863,22183363,3199.00,0.57952673,0
1506313863,22183362,3199.00,0.33000000,0
1506313863,22183361,3199.00,0.05000000,0
1506313863,22183360,3197.20,0.50000000,0
1506313863,22183359,3196.00,0.00500000,0
1506313863,22183358,3195.18,0.02597663,0
1506313863,22183356,3195.00,0.00216483,0
1506313862,22183354,3192.82,0.02555827,0
1506313862,22183353,3190.70,0.02602878,0
1506313856,22183332,3184.61,0.05964000,1
1506313847,22183309,3184.51,0.03976000,1
1506313843,22183293,3190.01,0.49347870,0
1506313842,22183291,3190.00,0.87087972,0
1506313842,22183290,3190.00,0.00250784,0
1506313842,22183289,3190.00,0.10041598,0
1506313840,22183280,3190.00,0.39958402,0
1506313839,22183279,3189.98,0.50000000,0
1506313839,22183278,3189.80,0.00327317,0
1506313839,22183277,3189.78,1.09714281,0
1506313811,22183230,3189.78,0.40285719,0
1506313811,22183228,3188.88,0.50000000,0
1506313810,22183226,3188.24,0.02350000,0
1506313810,22183225,3188.22,0.07364281,0
1506313790,22183204,3188.22,0.96448296,0
1506313790,22183203,3187.53,0.03551704,0
1506313772,22183163,3185.00,1.27221847,0
1506313772,22183161,3185.00,0.12510000,0
1506313729,22183125,3185.00,0.19700000,0
1506313729,22183124,3184.98,0.05000000,0
1506313729,22183123,3181.55,0.00200000,0
1506313709,22183113,3180.00,0.76131292,0
1506313702,22183107,3180.00,0.66065600,0
1506313701,22183106,3179.99,0.34572023,0
1506313598,22182967,3179.99,9.63544079,0
1506313592,22182959,3179.99,0.01883898,0
1506313491,22182837,3179.00,0.00060000,1
1506313491,22182836,3179.00,0.05000000,1
1506313371,22182684,3179.00,0.09940000,1
1506313327,22182638,3178.50,0.02450000,0
1506313327,22182637,3178.00,0.00548970,0
1506313325,22182630,3178.00,0.02597663,0
1506313323,22182627,3175.59,0.03100000,0
1506313323,22182626,3175.55,0.10000000,0
1506313252,22182529,3175.00,1.54738417,0
1506313251,22182528,3175.00,0.00500000,0
1506313251,22182527,3175.00,3.26068934,0
1506313251,22182526,3174.97,0.00718060,0
1506313232,22182502,3171.57,0.48912780,1
1506313226,22182478,3174.00,0.02688092,0
1506313221,22182468,3174.00,0.10000000,0
1506313221,22182467,3171.57,0.02512321,1
1506313216,22182455,3172.43,1.00000000,0
1506313216,22182453,3172.19,0.12814464,0
1506313189,22182410,3165.60,0.00800000,1
1506313164,22182385,3166.59,0.09406031,0
1506313161,22182382,3166.19,0.50000000,0
1506313145,22182368,3162.39,0.50000000,0
1506313144,22182367,3162.39,0.49622000,0
1506313138,22182357,3161.48,0.20112507,0
1506313090,22182335,3161.48,0.00378000,0
1506313084,22182332,3157.91,0.50000000,1
1506313077,22182325,3157.90,0.44242910,1
1506313077,22182324,3160.00,0.05757090,1
1506313059,22182315,3161.48,0.04509493,0
1506313059,22182314,3161.48,0.38690507,0
1506313051,22182309,3161.49,0.11309493,1
1506313047,22182307,3161.49,0.19345751,1
1506313047,22182306,3161.49,0.30654249,1
1506312957,22182256,3162.39,0.00378000,0
1506312925,22182229,3162.08,0.45000000,0
1506312918,22182224,3162.19,0.45000000,1
1506312915,22182222,3162.20,0.50000000,1
1506312915,22182221,3162.19,0.50000000,0
1506312911,22182220,3162.10,0.00543600,0
1506312910,22182219,3162.09,0.49000000,0
1506312908,22182217,3162.09,0.01000000,0
1506312905,22182216,3162.20,0.50000000,1
1506312902,22182212,3162.20,0.50000000,1
1506312898,22182210,3162.10,0.50000000,1
1506312820,22182145,3162.19,0.50000000,0
1506312779,22182115,3161.90,0.41000000,1
1506312775,22182114,3161.90,0.50000000,1
1506312771,22182111,3161.81,0.50000000,1
1506312770,22182110,3166.59,0.18979331,0
1506312767,22182109,3161.80,0.50000000,1
1506312763,22182108,3161.70,0.50000000,1
1506312759,22182106,3162.09,0.50000000,1
1506312758,22182104,3162.09,0.50000000,0
1506312750,22182100,3162.10,0.50000000,1
1506312745,22182097,3161.80,0.50000000,1
1506312737,22182092,3162.29,0.49622000,0
1506312732,22182088,3162.29,0.00378000,1
1506312731,22182087,3162.29,0.50000000,0
1506312712,22182080,3162.09,0.50000000,0
1506312708,22182078,3162.09,0.50000000,0
1506312702,22182073,3162.00,0.32622000,1
1506312702,22182072,3162.09,0.00378000,1
1506312655,22182041,3162.09,0.49622000,0
1506312654,22182037,3162.09,0.00378000,0
1506312642,22182033,3162.09,0.50000000,0
1506312626,22182030,3161.80,0.09511183,1
1506312625,22182029,3161.99,0.00378000,1
1506312617,22182019,3161.99,0.33000000,0
1506312551,22181990,3162.00,0.37000000,1
1506312548,22181989,3161.60,0.37000000,1
1506312527,22181984,3166.59,0.03381585,0
1506312506,22181981,3161.90,0.50000000,1
1506312484,22181979,3166.59,0.03033053,0
1506312414,22181956,3161.60,0.25000000,1
1506312409,22181953,3161.60,0.50000000,1
1506312406,22181950,3161.49,0.30654249,0
1506312405,22181949,3160.26,0.18440358,1
1506312405,22181948,3160.27,0.22000000,1
1506312405,22181947,3160.69,0.09559642,1
1506312402,22181946,3161.49,0.19345751,1
1506312402,22181945,3166.59,0.15200000,0
1506312400,22181943,3161.49,0.30654249,0
1506312399,22181942,3161.49,0.19345751,0
1506312396,22181941,3161.50,0.50000000,1
1506312372,22181932,3161.40,0.33000000,1
1506312369,22181929,3161.40,0.50000000,1
1506312366,22181926,3161.40,0.50000000,1
1506312350,22181922,3161.20,0.49500000,1
1506312310,22181894,3166.49,0.65000000,1
1506312306,22181891,3166.49,0.50000000,0
1506312305,22181890,3166.49,0.50000000,0
1506312305,22181889,3166.49,0.50000000,0
1506312305,22181888,3166.49,0.50000000,0
1506312288,22181876,3166.50,0.50000000,1
1506312280,22181870,3166.36,0.50000000,0
1506312274,22181864,3166.70,0.50000000,1
1506312270,22181857,3166.37,0.50000000,1
1506312255,22181840,3167.10,0.06283177,1
1506312254,22181839,3166.99,0.50000000,0
1506312237,22181816,3166.39,0.48009632,0
1506312232,22181804,3166.48,0.01990368,1
1506312216,22181782,3166.50,0.50000000,1
1506312213,22181776,3166.50,0.50000000,1
1506312212,22181774,3165.61,0.12566354,0
1506312212,22181773,3160.69,0.50000000,0
1506312209,22181765,3160.69,0.20000000,0
1506312207,22181764,3163.61,0.30000000,1
1506312196,22181746,3166.32,0.50000000,1
1506312193,22181738,3166.32,0.06103966,1
1506312193,22181736,3166.35,0.43896034,1
1506312190,22181731,3166.32,0.50000000,1
1506312185,22181723,3172.20,0.43896034,1
1506312184,22181722,3172.19,0.30000000,1
1506312184,22181719,3160.40,0.50000000,1
1506312179,22181716,3160.40,0.46435093,1
1506312179,22181715,3160.49,0.03564907,1
1506312175,22181704,3160.49,0.50000000,0
1506312166,22181696,3160.50,0.50000000,1
1506312157,22181688,3160.40,0.50000000,1
1506312153,22181683,3160.26,0.11000000,1
1506312152,22181682,3160.43,0.39000000,1
1506312148,22181679,3172.29,0.39000000,0
1506312146,22181678,3160.40,0.50000000,1
1506312143,22181675,3160.26,0.20000000,1
1506312143,22181674,3160.31,0.30000000,1
1506312140,22181673,3160.26,0.41074863,1
1506312140,22181671,3160.30,0.08925137,1
1506312121,22181653,3171.67,0.09682399,0
1506312121,22181652,3171.63,0.30000000,0
1506312115,22181647,3163.00,0.10080728,0
1506312108,22181635,3157.79,0.50000000,0
1506312103,22181634,3157.80,0.50000000,1
1506312068,22181628,3157.44,0.49141803,0
1506312062,22181627,3157.44,0.00858197,1
1506312060,22181626,3157.44,0.39141803,0
1506312059,22181625,3157.45,0.10858197,1
1506312055,22181624,3157.45,0.50000000,1
1506311983,22181589,3154.01,0.05054073,1
1506311935,22181563,3163.00,0.96919272,0
1506311839,22181493,3150.00,0.50000000,1
1506311824,22181488,3149.80,0.34300000,0
1506311823,22181487,3149.82,0.02900000,1
1506311823,22181486,3149.82,0.12800000,1
1506311821,22181483,3149.82,0.03000000,1
1506311799,22181477,3149.80,0.24672314,1
1506311799,22181476,3149.81,0.03119560,1
1506311719,22181446,3149.10,0.00195295,1
1506311719,22181441,3149.10,0.00251349,1
1506311718,22181439,3149.10,0.00256099,1
1506311687,22181397,3148.90,0.04778340,1
1506311684,22181393,3148.81,0.02415829,1
1506311652,22181364,3148.60,0.21000000,1
1506311649,22181363,3148.60,0.03386460,1
1506311649,22181362,3148.64,0.03120077,1
1506311649,22181361,3148.67,0.14493463,1
1506311406,22181281,3165.91,0.14493463,0
1506311389,22181273,3147.81,0.50000000,1
1506311386,22181272,3147.81,0.40000000,1
1506311386,22181270,3147.82,0.10000000,1
1506311381,22181266,3147.81,0.48649496,1
1506311380,22181265,3151.38,0.01350504,1
1506311377,22181263,3151.38,0.01149496,0
1506311372,22181260,3147.81,0.46805000,0
1506311357,22181257,3146.50,0.00391900,1
1506311339,22181253,3147.81,0.00378000,0
1506311333,22181251,3147.81,0.00317000,0
1506311325,22181245,3147.81,0.02500000,1
1506311324,22181243,3147.81,0.47500000,0
1506311324,22181242,3147.81,0.02500000,0
1506311321,22181239,3151.38,0.07500000,0
1506311320,22181238,3147.82,0.50000000,1
1506311319,22181236,3151.38,0.15200000,0
1506311317,22181235,3147.51,0.50000000,0
1506311293,22181226,3149.99,0.04142352,0
1506311282,22181223,3150.00,0.10000000,1
1506311282,22181222,3150.00,0.22857648,1
1506311279,22181221,3150.00,0.25172349,1
1506311278,22181220,3150.01,0.24827651,1
1506311227,22181196,3151.38,0.00378000,0
1506311216,22181195,3151.38,0.00378000,0
1506311211,22181193,3151.38,0.00378000,0
1506311204,22181190,3151.38,0.00378000,0
1506311202,22181188,3150.00,0.50000000,1
1506311199,22181185,3151.38,0.00378000,0
1506311194,22181184,3151.38,0.00378000,0
1506311188,22181183,3151.38,0.00378000,0
1506311182,22181182,3151.38,0.00378000,0
1506311177,22181181,3151.38,0.00378000,0
1506311172,22181180,3151.38,0.00378000,0
1506311166,22181179,3151.38,0.00378000,0
1506311160,22181176,3151.38,0.00378000,0
1506311154,22181172,3151.38,0.00378000,0
1506311149,22181168,3151.38,0.00378000,0
1506311147,22181166,3150.10,0.34116543,1
1506311147,22181165,3150.11,0.10883457,1
1506311144,22181164,3151.38,0.00378000,0
1506311136,22181158,3151.39,0.01999886,1
1506311136,22181157,3151.41,0.01999886,1
1506311136,22181156,3151.42,0.16480732,1
1506311134,22181155,3151.42,0.04961768,1
1506311133,22181154,3151.42,0.11462034,1
1506311133,22181152,3151.49,0.33576198,1
1506311128,22181151,3169.63,0.25811635,0
1506311120,22181145,3151.42,0.14537966,0
1506311119,22181143,3151.42,0.11462034,0
1506311118,22181140,3151.45,0.24000000,1
1506311114,22181139,3151.43,0.20000000,1
1506311114,22181138,3151.44,0.30000000,1
1506311093,22181130,3155.21,0.00739608,0
1506311091,22181129,3155.21,0.00378000,0
1506311090,22181128,3155.21,0.24236166,0
1506311085,22181127,3155.21,0.00378000,0
1506311079,22181125,3155.21,0.24268226,0
1506311079,22181124,3155.21,0.25421613,0
1506311078,22181123,3155.20,0.01402000,0
1506311078,22181122,3155.20,0.00378000,0
1506311072,22181119,3155.21,0.00378000,0
1506311065,22181116,3155.22,0.07200387,1
1506311060,22181115,3155.22,0.50000000,1
1506310991,22181095,3171.72,0.07764563,0
1506310974,22181072,3155.11,0.13161402,1
1506310974,22181070,3155.11,0.07838598,1
1506310971,22181063,3155.11,0.19161402,1
1506310971,22181061,3155.12,0.01838598,1
1506310661,22180937,3155.70,0.33000000,1
1506310658,22180936,3155.80,0.21000000,1
1506310586,22180895,3156.30,0.48220000,0
1506310585,22180894,3156.41,0.01780000,1
1506310582,22180892,3156.40,0.50000000,1
1506310579,22180888,3156.31,0.50000000,1
1506310219,22180689,3151.90,0.00200000,1
1506310115,22180651,3151.80,0.00200000,1
1506309843,22180542,3150.90,0.00200000,1
1506309610,22180457,3151.91,0.00200000,1
1506309577,22180445,3151.42,0.00200000,1
1506309542,22180419,3155.04,0.32757733,0
1506309343,22180319,3155.05,0.05097313,1
1506309343,22180318,3155.06,0.11144954,1
1506309340,22180315,3155.05,0.50000000,1
1506309336,22180314,3155.05,0.45759148,1
1506309336,22180313,3155.08,0.04240852,1
1506309284,22180305,3166.43,0.04240852,0
1506309284,22180304,3161.15,0.05000000,0
1506309014,22180199,3159.21,0.23425806,1
1506309014,22180198,3159.27,0.26574194,1
1506308829,22180147,3159.63,0.02267893,1
1506308548,22179894,3155.03,0.04793452,1
1506308285,22179725,3166.94,0.01003489,0
1506308009,22179621,3169.67,0.00629403,0
1506307724,22179424,3158.92,0.00248677,0
1506307724,22179423,3158.92,0.25058865,0
1506307722,22179422,3158.92,0.08057999,0
1506307722,22179421,3158.92,0.12132136,0
1506307705,22179404,3158.93,0.04751000,1
1506307702,22179400,3158.93,0.50000000,1
1506307699,22179397,3158.93,0.32500000,1
1506307699,22179396,3159.19,0.17500000,1
1506307694,22179390,3159.19,0.17997353,0
1506307693,22179387,3159.21,0.30000000,1
1506307693,22179384,3162.14,0.02002647,1
1506307689,22179379,3162.14,0.00497353,0
1506307687,22179377,3159.20,0.50000000,1
1506307685,22179376,3162.14,0.50000000,0
1506307682,22179370,3159.10,0.50000000,1
1506307676,22179365,3162.15,0.50000000,1
1506307443,22179160,3173.95,0.27271017,0
1506307443,22179159,3173.94,0.00994708,0
1506307319,22178949,3173.89,0.49353321,0
1506307177,22178864,3172.11,3.76132644,1
1506307175,22178863,3172.11,3.87678500,1
1506307174,22178862,3170.04,0.30000000,0
1506307174,22178861,3169.91,0.01989416,0
1506307174,22178860,3169.88,1.00000000,0
1506306988,22178740,3163.11,0.27552071,1
1506306976,22178726,3162.87,1.00000000,1
1506306971,22178721,3162.70,0.90769928,1
1506306971,22178720,3162.71,0.08630072,1
1506306950,22178692,3173.91,0.45713700,0
1506306897,22178638,3171.59,0.00004201,1
1506306895,22178632,3171.59,0.03569579,0
1506306881,22178594,3163.77,0.10301945,0
1506306879,22178590,3170.00,0.09578055,1
1506306866,22178535,3170.00,0.08941849,1
1506306860,22178503,3170.00,0.01000000,1
1506306852,22178466,3169.99,0.00481210,0
1506306850,22178459,3170.00,0.00001821,1
1506306848,22178455,3170.00,0.20000000,0
1506306848,22178454,3170.00,0.12716127,0
1506306844,22178445,3170.00,0.14989840,0
1506306844,22178443,3170.00,0.07000000,0
1506306843,22178440,3168.57,0.01062319,0
1506306843,22178439,3168.55,0.00966062,0
1506306836,22178418,3168.58,2.00000000,0
1506306835,22178411,3168.63,0.02619427,0
1506306835,22178410,3168.62,0.01932124,0
1506306835,22178409,3168.59,0.16353685,0
1506306834,22178407,3165.67,0.08000000,0
1506306826,22178396,3167.00,0.09547386,0
1506306826,22178395,3166.99,0.02745161,0
1506306824,22178389,3165.60,0.01292346,1
1506306811,22178365,3165.50,0.07582944,1
1506306808,22178355,3165.35,0.10000000,1
1506306803,22178347,3165.35,0.90000000,1
1506306798,22178341,3165.22,0.10863363,1
1506306796,22178335,3167.00,0.01259670,0
1506306795,22178333,3166.59,0.04234500,0
1506306794,22178328,3165.11,0.05490322,0
1506306783,22178257,3165.25,0.10141245,0
1506306767,22178244,3159.43,0.16353685,1
1506306728,22178219,3167.00,0.10807056,1
1506306728,22178218,3166.16,0.08469000,0
1506306706,22178207,3158.23,0.03000000,1
1506306603,22178136,3167.19,0.00189421,0
1506306513,22178027,3167.10,1.83422552,1
1506306512,22178025,3167.10,0.16849312,1
1506306511,22178024,3165.00,0.16189770,0
1506306511,22178023,3164.77,0.15800000,0
1506306511,22178022,3164.77,0.32118366,0
1506306494,22177985,3165.00,0.03810230,0
1506306490,22177979,3167.00,0.07603725,1
1506306486,22177972,3166.30,0.58366538,0
1506306477,22177949,3166.94,0.27643793,0
1506306470,22177938,3161.37,0.19652417,1
1506306466,22177922,3167.00,0.24580675,1
1506306466,22177920,3167.00,0.87379321,1
1506306465,22177918,3167.00,0.04824262,1
1506306464,22177915,3167.00,0.41573667,1
1506306463,22177908,3167.00,0.90000000,1
1506306462,22177904,3167.00,0.55270686,0
1506306462,22177901,3166.95,0.01005038,0
1506306460,22177886,3166.92,0.75159312,0
1506306453,22177870,3163.81,0.35924768,1
1506306449,22177862,3163.89,0.50000000,0
1506306447,22177850,3163.81,0.16552605,1
1506306447,22177846,3163.81,0.22677799,1
1506306447,22177845,3163.82,0.36000000,1
1506306442,22177833,3163.90,0.01027200,1
1506306441,22177830,3163.90,0.01044252,1
1506306439,22177818,3163.82,4.67816200,0
1506306434,22177808,3163.79,0.19335705,0
1506306429,22177801,3161.21,0.01850000,1
1506306425,22177793,3163.81,0.16935594,0
1506306423,22177789,3163.81,0.03287491,0
1506306419,22177776,3161.21,0.78525900,1
1506306418,22177767,3161.00,0.10000000,1
1506306413,22177742,3161.20,1.62588912,1
1506306412,22177738,3161.20,0.10000000,1
1506306409,22177724,3163.82,0.00555340,0
1506306409,22177723,3163.81,0.02088504,0
1506306407,22177713,3161.09,0.35335608,0
1506306406,22177707,3161.09,0.14664392,0
1506306405,22177704,3161.00,0.10000000,1
1506306398,22177667,3161.10,0.50000000,1
1506306392,22177638,3163.82,0.02643844,0
1506306391,22177633,3161.00,0.50000000,1
1506306390,22177622,3161.06,0.06942488,0
1506306390,22177618,3161.00,0.50000000,1
1506306389,22177614,3161.00,0.02382553,1
1506306388,22177611,3161.00,0.40615428,1
1506306388,22177610,3161.01,0.90000000,1
1506306387,22177609,3161.00,0.49986539,1
1506306387,22177607,3165.00,0.00013461,1
1506306386,22177600,3165.00,0.02391079,0
1506306386,22177598,3165.00,0.00252765,0
1506306385,22177596,3163.83,0.01446600,0
1506306382,22177574,3161.00,0.43316971,1
1506306381,22177572,3161.06,0.04192372,1
1506306381,22177569,3161.21,0.02490657,1
1506306379,22177559,3161.21,0.00013128,0
1506306379,22177557,3161.20,0.04303356,0
1506306379,22177556,3161.06,0.02192859,0
1506306378,22177555,3161.06,0.01984149,0
1506306376,22177540,3161.20,0.05000000,0
1506306374,22177529,3161.00,0.31094959,1
1506306373,22177527,3161.07,0.02612446,0
1506306373,22177523,3161.07,0.02612446,0
1506306372,22177520,3161.07,0.04078464,0
1506306371,22177512,3161.21,0.02612446,0
1506306370,22177507,3161.00,0.12394691,1
1506306370,22177505,3161.00,0.06074154,1
1506306369,22177500,3161.20,0.03967953,1
1506306369,22177499,3161.20,0.12568806,1
1506306368,22177492,3161.08,0.00329839,0
1506306367,22177488,3160.00,0.58231259,1
1506306361,22177452,3160.00,1.09539900,0
1506306360,22177447,3155.10,0.50000000,1
1506306357,22177420,3156.99,0.24036668,0
1506306356,22177410,3156.99,0.12287836,0
1506306355,22177406,3155.09,0.27537772,0
1506306355,22177403,3155.09,0.22462228,1
1506306354,22177391,3156.99,0.13675496,0
1506306353,22177390,3156.99,0.24405715,0
1506306352,22177384,3156.99,0.25594285,0
1506306352,22177382,3156.99,0.01640517,0
1506306352,22177380,3156.99,0.43568082,0
1506306350,22177369,3156.99,0.04791401,0
1506306350,22177366,3155.09,0.22443718,0
