date,tid,price,amount,type
1505782309,21809626,293.28,0.74331000,0
1505782304,21809618,293.11,1.62035700,1
1505782302,21809613,293.11,0.18745589,1
1505782302,21809612,293.32,0.09626599,1
1505782301,21809607,293.31,0.08273997,0
1505782301,21809605,293.30,0.28301565,0
1505782301,21809604,293.29,0.28128839,0
1505782298,21809595,293.03,0.02005647,0
1505782297,21809591,293.03,1.72000000,0
1505782296,21809587,293.03,0.28130353,0
1505782295,21809586,293.98,1.63460099,1
1505782294,21809584,293.66,0.05000000,0
1505782294,21809582,293.31,0.05000000,0
1505782294,21809580,293.03,0.28130226,1
1505782294,21809579,293.03,1.00000000,0
1505782293,21809577,292.96,0.05000000,0
1505782293,21809576,292.76,0.28342286,0
1505782291,21809574,292.61,0.05000000,0
1505782286,21809572,292.51,0.00315506,0
1505782274,21809566,292.51,0.28154000,0
1505782273,21809565,292.49,0.00002459,0
1505782273,21809564,292.49,0.28469000,0
1505782265,21809558,292.40,0.06760975,1
1505782264,21809556,292.40,0.27792155,1
1505782264,21809554,292.41,0.00101072,1
1505782263,21809551,292.46,3.44000000,0
1505782261,21809547,292.41,0.33836117,1
1505782260,21809543,292.41,0.74563000,0
1505782260,21809542,292.41,3.41499811,0
1505782259,21809537,292.40,0.22999556,1
1505782258,21809534,292.40,0.08273998,1
1505782257,21809532,292.40,0.47446900,1
1505782256,21809528,292.41,0.05500189,0
1505782256,21809527,292.41,0.28499811,0
1505782256,21809525,292.40,0.28385772,1
1505782254,21809516,292.40,0.98439388,1
1505782253,21809510,292.40,4.84000000,0
1505782247,21809492,290.49,0.28572412,1
1505782246,21809487,290.49,4.77833514,1
1505782245,21809486,291.22,5.50000000,1
1505782245,21809482,291.23,5.00000000,1
1505782245,21809481,291.55,0.74563000,1
1505782244,21809477,292.45,1.96000000,0
1505782238,21809455,291.52,2.05824843,1
1505782237,21809450,291.52,0.28574379,1
1505782235,21809442,291.54,0.25000000,1
1505782234,21809438,291.54,2.15000000,0
1505782232,21809430,291.54,1.85000000,0
1505782228,21809421,290.23,2.11000000,0
1505782227,21809417,290.23,1.19000000,0
1505782224,21809415,291.56,2.09000000,0
1505782224,21809414,290.23,0.53000000,1
1505782224,21809413,290.23,2.08042749,1
1505782223,21809412,290.24,0.32689251,1
1505782223,21809411,290.89,3.93268000,1
1505782223,21809410,290.89,0.74732000,1
1505782223,21809409,290.89,0.53000000,1
1505782222,21809408,290.24,1.73673127,1
1505782222,21809407,290.89,4.60326873,1
1505782221,21809406,290.23,0.23673127,0
1505782221,21809404,290.23,0.28597500,1
1505782221,21809402,290.24,5.00000000,1
1505782221,21809401,290.88,1.34729373,1
1505782218,21809396,290.88,2.06270627,0
1505782215,21809386,290.23,0.28598008,0
1505782160,21809296,289.91,3.64867705,0
1505782158,21809281,290.23,3.35132295,1
1505782157,21809279,290.23,0.01859983,0
1505782157,21809277,290.23,3.35140017,0
1505782157,21809276,289.89,0.71859983,0
1505782156,21809274,289.92,0.99000000,1
1505782156,21809272,289.93,2.69306018,1
1505782156,21809271,289.93,0.24555500,0
1505782155,21809269,290.23,1.38000000,0
1505782154,21809267,289.93,2.30693982,1
1505782154,21809266,290.00,0.50000000,1
1505782154,21809264,290.16,0.05000000,1
1505782154,21809263,290.22,0.10000000,1
1505782153,21809260,290.23,0.08598008,0
1505782152,21809259,290.23,0.20000000,1
1505782151,21809250,290.51,0.05000000,1
1505782150,21809248,290.86,0.05000000,1
1505782149,21809240,291.00,0.22000000,1
1505782149,21809239,291.00,2.78000000,1
1505782148,21809238,291.00,1.59404838,1
1505782142,21809228,291.00,2.76819553,1
1505782138,21809212,291.00,0.10000000,1
1505782137,21809205,291.01,0.74732000,1
1505782132,21809189,291.00,1.26000000,1
1505782117,21809159,291.08,0.57387294,1
1505782117,21809158,291.09,3.65612706,1
1505782114,21809153,291.62,0.74575741,1
1505782114,21809152,291.63,1.90001459,1
1505782113,21809151,291.63,3.36998541,0
1505782113,21809150,291.63,1.90001459,0
1505782112,21809149,291.62,0.00003541,0
1505782111,21809148,291.62,0.33688400,0
1505782111,21809147,291.61,0.27300000,0
1505782110,21809146,291.62,0.40883800,0
1505782099,21809139,291.06,5.50000000,1
1505782096,21809137,291.02,0.01220376,1
1505782096,21809136,291.03,0.27300000,1
1505782095,21809135,291.63,0.23000000,0
1505782094,21809133,291.02,4.15000000,1
1505782093,21809132,291.02,1.35000000,1
1505782092,21809129,292.54,0.12573351,1
1505782091,21809128,292.54,0.28520376,1
1505782091,21809127,291.11,0.00169273,0
1505782090,21809123,291.03,0.41093567,0
1505782089,21809122,291.03,5.00000000,1
1505782089,21809120,291.03,0.05000000,1
1505782089,21809118,291.03,0.00186227,1
1505782089,21809117,291.03,0.03720206,1
1505782085,21809114,291.03,0.24413479,1
1505782084,21809111,291.11,0.27955684,1
1505782084,21809110,291.21,0.05000000,1
1505782084,21809109,291.56,0.05000000,1
1505782083,21809108,291.58,0.04547637,1
1505782083,21809107,291.61,0.05275533,1
1505782083,21809106,291.61,0.23000000,1
1505782082,21809102,291.96,0.50000000,1
1505782082,21809101,292.06,0.28230332,1
1505782081,21809100,292.08,0.28230332,1
1505782081,21809098,292.26,0.05000000,1
1505782080,21809097,292.29,5.30785896,0
1505782080,21809096,292.29,0.15209224,1
1505782080,21809095,292.29,0.04004880,1
1505782077,21809091,292.29,0.08995120,1
1505782077,21809088,292.67,0.23004880,1
1505782076,21809084,292.67,0.05154577,1
1505782075,21809083,292.68,0.23000000,1
1505782070,21809077,292.96,0.05000000,1
1505782064,21809065,293.03,0.00177048,1
1505782064,21809064,293.09,0.22813773,1
1505782063,21809060,293.08,0.00186227,0
1505782058,21809052,293.24,0.04521893,1
1505782058,21809051,293.53,0.04000000,1
1505782058,21809050,293.54,0.00004837,1
1505782058,21809047,293.54,0.22995163,1
1505782051,21809042,293.76,1.73722379,0
1505782051,21809041,293.75,14.28674135,0
1505782036,21808992,293.55,0.17724467,1
1505782036,21808989,293.54,0.05275533,0
1505782035,21808983,293.54,0.23000000,1
1505782031,21808957,293.88,0.28137500,1
1505782029,21808950,293.99,1.15000000,0
1505782028,21808947,294.00,0.28046225,1
1505782028,21808946,294.00,195.45509751,1
1505782027,21808934,294.00,99.72799736,1
1505782027,21808932,294.01,0.23000000,1
1505782026,21808922,294.00,5.50000000,1
1505782024,21808913,294.00,5.01000000,1
1505782024,21808911,294.00,16.46949000,1
1505782023,21808907,294.00,0.49000000,1
1505782022,21808905,294.00,1.62000000,1
1505782020,21808891,294.00,6.87000000,1
1505782019,21808887,294.00,6.87000000,1
1505782019,21808886,294.00,5.50000000,1
1505782019,21808884,294.00,16.83273100,1
1505782019,21808883,294.00,1.82000000,1
1505782018,21808882,294.00,3.88000000,1
1505782018,21808881,294.00,5.05000000,1
1505782017,21808880,294.00,1.81433762,1
1505782017,21808879,294.01,5.05566238,1
1505782017,21808878,294.01,4.18000000,1
1505782016,21808876,294.01,0.26433762,0
1505782016,21808875,294.01,0.50000000,0
1505782016,21808874,294.00,6.87000000,1
1505782015,21808870,294.00,6.87000000,1
1505782015,21808868,294.00,2.99999500,1
1505782014,21808861,294.00,6.87000000,1
1505782013,21808859,294.00,0.50000000,1
1505782013,21808856,294.00,30.31551500,1
1505782012,21808855,294.00,0.81000000,1
1505782011,21808853,294.00,2.34730800,1
1505782011,21808852,294.00,27.34590900,1
1505782009,21808851,294.00,2.85443800,1
1505782009,21808850,294.00,2.34730800,1
1505782008,21808849,294.00,3.37220500,1
1505782008,21808847,294.00,13.47180900,1
1505782006,21808839,294.00,1.41463800,1
1505782005,21808833,294.01,5.00000000,0
1505782004,21808822,294.00,4.88000000,1
1505782004,21808813,294.00,13.82122151,1
1505782004,21808812,294.01,0.03433492,1
1505782004,21808811,294.01,0.23000270,1
1505782003,21808809,294.02,0.28039387,1
1505782001,21808804,294.02,4.89785653,1
1505781973,21808758,294.01,0.03435210,0
1505781972,21808753,294.01,0.23000000,0
1505781971,21808751,294.01,5.00000000,1
1505781971,21808749,294.01,0.23564790,1
1505781971,21808746,294.02,0.28230332,1
1505781965,21808714,294.01,0.28230332,1
1505781963,21808710,294.01,0.61257005,1
1505781963,21808709,294.01,0.04480487,1
1505781962,21808708,294.75,0.27792342,1
1505781962,21808707,294.79,0.05795948,1
1505781957,21808693,294.80,5.50000000,1
1505781952,21808681,295.49,0.04000000,0
1505781941,21808659,294.80,0.28159457,1
1505781941,21808658,294.79,0.45000000,0
1505781939,21808656,294.79,0.51000000,1
1505781939,21808655,294.79,2.55000000,1
1505781933,21808649,294.78,0.43371679,1
1505781933,21808648,294.79,0.06628321,1
1505781932,21808646,294.79,0.90000000,1
1505781932,21808643,294.80,4.10000000,1
1505781932,21808641,294.79,0.90000000,0
1505781929,21808635,294.79,0.35000000,1
1505781923,21808631,296.00,3.93275477,1
1505781923,21808630,296.00,5.50000000,1
1505781920,21808627,296.01,2.85000000,1
1505781908,21808622,296.64,0.99325782,0
1505781904,21808617,296.00,5.50000000,1
1505781902,21808616,296.00,0.06724523,1
1505781902,21808615,296.34,0.21336000,1
1505781840,21808592,296.32,0.53239741,1
1505781804,21808571,295.91,2.00000000,1
1505781772,21808550,295.84,0.87116200,1
1505781693,21808482,295.03,0.28132732,1
1505781691,21808479,296.65,2.23101297,0
1505781691,21808477,295.95,0.23564790,0
1505781691,21808476,295.94,0.28046225,1
1505781689,21808474,295.94,0.28137500,0
1505781682,21808466,295.37,0.32306086,0
1505781580,21808396,295.37,0.17127670,0
1505781578,21808390,295.37,0.25382812,0
1505781574,21808385,295.38,0.41431377,0
1505781564,21808375,294.23,0.15209224,1
1505781564,21808374,294.24,0.13000000,1
1505781562,21808368,294.58,1.99642114,0
1505781560,21808362,294.58,0.10000000,1
1505781559,21808359,294.74,2.72307100,1
1505781559,21808357,294.74,0.24692900,1
1505781558,21808354,294.73,0.23900000,0
1505781558,21808353,294.71,2.48449762,0
1505781557,21808351,294.71,2.97050900,0
1505781556,21808348,294.71,0.04499338,1
1505781555,21808345,294.74,0.27949105,0
1505781554,21808339,294.74,0.59000000,1
1505781551,21808330,295.02,0.28133685,1
1505781549,21808325,295.95,0.04480487,1
1505781549,21808324,295.96,0.27860370,0
1505781546,21808317,295.96,2.92000000,1
1505781546,21808315,295.97,0.27879975,1
1505781546,21808313,295.97,0.27846779,1
1505781542,21808307,296.11,1.00000000,1
1505781538,21808303,296.39,1.86600947,1
1505781538,21808302,296.39,1.90141399,1
1505781538,21808301,296.39,1.41689418,1
1505781538,21808300,296.39,0.24621702,1
1505781537,21808299,296.39,1.00000000,1
1505781537,21808298,296.39,0.27547481,1
1505781535,21808296,296.66,0.12000000,1
1505781532,21808286,296.67,0.27759027,1
1505781529,21808278,297.00,0.64874000,1
1505781511,21808238,296.97,3.22000000,1
1505781511,21808237,296.99,0.23900000,1
1505781492,21808219,298.02,0.15664988,0
1505781492,21808218,296.66,0.12000000,0
1505781484,21808210,296.99,0.09714132,1
1505781484,21808209,297.00,0.55158300,1
1505781483,21808208,297.25,0.26100000,0
1505781482,21808206,297.24,0.23900000,0
1505781479,21808190,296.98,0.23000000,0
1505781478,21808185,297.00,0.55158816,0
1505781477,21808184,297.00,6.01487810,0
1505781477,21808183,296.99,0.55159190,0
1505781476,21808182,296.99,0.09082811,0
1505781476,21808181,296.99,0.09090199,0
1505781475,21808175,296.42,0.94926724,0
1505781475,21808173,296.95,0.04465398,1
1505781475,21808172,296.99,0.24667800,0
1505781474,21808170,296.99,3.62000000,1
1505781473,21808167,297.00,0.27755694,0
1505781472,21808166,297.05,1.00000000,1
1505781472,21808165,297.06,5.00000000,1
1505781472,21808164,297.07,6.91597680,1
1505781463,21808162,297.46,0.26700000,1
1505781455,21808156,297.47,0.23000000,1
1505781437,21808144,297.46,0.59100000,0
1505781436,21808143,297.46,0.23900000,1
1505781436,21808142,297.65,0.19000000,1
1505781436,21808141,297.66,2.37000000,1
1505781435,21808139,297.66,2.63000000,1
1505781434,21808137,297.65,5.50000000,0
1505781433,21808136,297.65,4.50000000,1
1505781433,21808135,297.65,1.00000000,1
1505781428,21808131,297.94,3.14998799,0
1505781428,21808130,297.94,1.04806337,1
1505781428,21808129,297.95,0.27706496,1
1505781428,21808128,297.95,0.27673368,1
1505781428,21808127,297.97,0.74815000,1
1505781425,21808123,297.97,2.15965100,0
1505781425,21808121,297.97,0.29334900,1
1505781424,21808120,297.97,0.26700000,1
1505781421,21808119,299.26,0.00340260,1
1505781421,21808117,299.28,2.86336926,1
1505781418,21808115,299.26,0.99659740,1
1505781418,21808114,299.51,0.00340260,1
1505781414,21808103,299.61,2.11931639,1
1505781411,21808097,299.61,0.83400000,1
1505781410,21808095,299.61,5.50000000,1
1505781408,21808093,299.61,4.84000000,1
1505781406,21808085,299.61,9.29800000,1
1505781406,21808082,299.61,2.72752644,1
1505781403,21808078,299.61,12.66992200,1
1505781402,21808077,299.61,8.07000000,1
1505781401,21808075,299.61,2.38335700,1
1505781401,21808074,299.61,6.58102700,1
1505781400,21808068,299.61,11.68806800,1
1505781396,21808064,299.61,8.32797300,1
1505781393,21808063,299.61,0.16752600,1
1505781392,21808059,299.61,5.07510300,1
1505781392,21808057,299.61,0.47289600,1
1505781390,21808055,299.61,4.84000000,1
1505781390,21808054,299.61,1.04000000,1
1505781389,21808053,299.61,1.14900400,1
1505781386,21808052,299.62,2.11000000,1
1505781386,21808051,299.62,1.00000000,1
1505781385,21808050,299.62,1.00000000,1
1505781383,21808049,299.63,4.45500000,1
1505781383,21808048,299.63,4.84000000,1
1505781320,21808003,299.69,3.76742346,0
1505781320,21808002,299.68,0.99257654,0
1505781289,21807957,299.69,1.41689418,0
1505781289,21807956,299.65,0.00000582,0
1505781288,21807952,299.65,1.41590200,0
1505781236,21807915,299.62,0.27536273,1
1505781225,21807908,299.65,3.00000000,0
1505781189,21807879,299.65,0.11481694,0
1505781188,21807874,299.65,0.11553479,0
1505781188,21807872,299.65,0.11571384,0
1505781187,21807869,299.65,0.08764948,0
1505781183,21807860,299.67,0.15037713,1
1505781182,21807859,299.69,0.24621702,0
1505781182,21807858,299.69,1.00000000,0
1505781179,21807857,299.69,0.27547481,0
1505781170,21807851,299.67,0.15189310,0
1505781170,21807850,299.65,0.00859647,0
1505781170,21807849,299.65,0.26840000,0
1505781169,21807848,299.63,0.27701182,0
1505781169,21807847,299.62,0.27702598,0
1505781166,21807846,299.60,0.27703707,0
1505781166,21807844,299.55,0.27708711,0
1505781166,21807843,299.54,0.19965880,0
1505781163,21807842,299.54,0.10000000,0
1505781127,21807821,299.51,0.99659740,1
1505781127,21807820,299.54,0.00340260,1
1505781127,21807819,299.54,1.00000000,1
1505781111,21807813,299.53,0.99257654,1
1505781093,21807806,299.51,9.29800000,0
1505781035,21807784,299.50,1.00000000,1
1505781019,21807760,299.50,5.15290172,0
1505781004,21807746,299.50,0.27554477,0
1505781000,21807741,299.23,2.48736381,1
1505781000,21807740,299.40,0.27540919,1
1505780999,21807739,299.50,0.27528280,0
1505780998,21807738,299.49,0.28294100,1
1505780998,21807737,299.50,9.29800000,0
1505780995,21807736,299.48,5.03069080,0
1505780995,21807735,299.48,0.27714835,0
1505780994,21807734,299.45,0.27718023,0
1505780994,21807733,299.42,0.27549934,0
1505780994,21807732,299.42,0.00170517,0
1505780994,21807730,299.40,0.00148612,0
1505780991,21807725,299.32,3.01700000,1
1505780982,21807719,299.31,0.27731308,0
1505780982,21807718,299.30,0.20000000,0
1505780982,21807717,299.28,0.04539173,0
1505780982,21807716,299.28,0.27734103,0
1505780977,21807713,299.20,0.97934002,0
1505780974,21807709,299.20,0.50000000,0
1505780962,21807702,299.20,7.64000000,0
1505780959,21807693,299.20,0.03705000,0
1505780939,21807680,299.20,2.00462294,0
1505780938,21807678,299.20,0.30000042,0
1505780935,21807674,299.20,1.94327431,0
1505780935,21807673,299.20,8.97937171,0
1505780928,21807663,299.20,0.31856376,0
1505780928,21807662,299.19,2.31843624,0
1505780928,21807660,299.19,0.03649000,0
1505780927,21807659,299.19,1.15400000,0
1505780924,21807656,299.19,0.57401651,0
1505780905,21807630,299.19,0.27580818,0
1505780903,21807628,299.19,0.31829272,0
1505780901,21807623,299.19,1.12241686,0
1505780900,21807620,299.19,3.50805165,0
1505780900,21807619,299.10,0.27750268,0
1505780895,21807604,299.08,5.25243199,0
1505780894,21807603,299.08,20.00000000,0
1505780892,21807598,299.08,10.00000000,0
1505780884,21807591,299.08,0.22000000,0
1505780876,21807588,299.08,9.30570000,0
1505780876,21807587,299.08,5.00000000,1
1505780876,21807586,299.08,0.22186801,1
1505780854,21807579,299.08,0.05410790,0
1505780852,21807577,299.03,0.00181216,0
1505780842,21807574,299.01,0.27759076,0
1505780837,21807570,299.00,6.35000000,0
1505780837,21807569,299.00,100.00413118,0
1505780837,21807568,299.00,7.30000000,0
1505780837,21807567,299.00,0.20383591,0
1505780837,21807566,299.00,0.58019200,0
1505780835,21807565,299.00,0.03009300,0
1505780823,21807560,299.00,0.18587909,0
1505780812,21807554,299.00,0.22000000,0
1505780807,21807548,299.00,2.78000000,0
1505780807,21807547,299.00,0.10000000,0
1505780806,21807544,298.99,0.13000000,0
1505780806,21807543,298.99,8.89232536,0
1505780805,21807542,298.99,0.12716144,0
1505780775,21807509,298.96,0.41288490,0
1505780774,21807507,298.96,0.22453728,0
1505780727,21807489,298.96,0.27546272,0
1505780715,21807480,298.87,0.29111320,0
1505780715,21807479,298.86,0.70888680,0
1505780713,21807477,298.86,0.86063100,0
1505780708,21807476,298.86,0.45489526,0
1505780704,21807470,298.86,0.09164000,0
1505780694,21807463,298.86,8.57500000,0
1505780675,21807451,298.86,0.36825290,0
1505780668,21807444,298.86,7.44709400,0
1505780664,21807442,298.86,6.03702200,0
1505780658,21807434,298.86,0.06300000,0
1505780657,21807432,298.86,5.45663521,0
1505780644,21807411,298.86,0.33203900,0
1505780639,21807406,298.86,1.83200000,0
1505780616,21807379,298.58,0.42648332,0
1505780609,21807370,298.86,0.84000000,0
1505780598,21807358,298.86,27.99230383,0
1505780598,21807357,298.85,2.00769617,0
1505780561,21807297,298.86,6.87000000,0
1505780470,21807282,298.86,3.46000000,0
1505780469,21807281,298.86,3.46000000,0
1505780468,21807280,298.86,3.46000000,0
1505780468,21807279,298.86,1.00000000,0
1505780467,21807278,298.86,1.00000000,0
1505780467,21807277,298.86,3.46000000,0
1505780466,21807276,298.86,3.46000000,0
1505780465,21807274,298.86,3.46000000,0
1505780462,21807271,298.86,9.31060000,0
1505780456,21807268,298.75,1.00000000,1
1505780456,21807265,298.75,0.54585146,1
1505780455,21807264,298.85,0.45414854,1
1505780455,21807262,298.85,1.41585146,0
1505780454,21807261,298.85,1.87000000,1
1505780453,21807259,298.85,1.82000000,0
1505780453,21807257,298.78,0.05000000,0
1505780448,21807254,298.75,0.80000000,0
1505780448,21807253,298.72,0.04996941,0
1505780447,21807252,298.67,1.26691665,1
1505780447,21807251,298.67,3.73308335,1
1505780442,21807249,298.71,3.89294854,0
1505780431,21807240,298.70,0.00018743,0
1505780431,21807238,298.70,0.68281257,0
1505780431,21807237,298.70,4.91820967,0
1505780377,21807207,298.70,6.35445899,0
