date,tid,price,amount,type
1506132299,22086033,3033.85,0.00149337,1
1506132298,22086028,3033.85,0.04890629,1
1506132297,22086027,3033.87,0.03477765,1
1506132297,22086025,3033.87,0.12983382,1
1506132297,22086024,3044.70,0.02000000,0
1506132294,22086008,3035.00,0.02000000,0
1506132293,22086001,3033.95,0.16322049,1
1506132293,22085999,3033.95,0.12692431,1
1506132291,22085987,3033.95,0.79482176,1
1506132291,22085986,3035.00,0.07000000,1
1506132291,22085984,3044.77,0.02000000,0
1506132284,22085929,3033.91,0.05422680,1
1506132232,22085852,3036.10,0.01410183,1
1506132217,22085846,3045.57,0.02000000,0
1506132214,22085844,3044.08,0.02000000,0
1506132211,22085843,3043.89,0.02000000,0
1506132208,22085842,3043.92,0.02000000,0
1506132205,22085841,3043.93,0.02000000,0
1506132064,22085796,3043.67,0.01000000,0
1506131946,22085786,3039.09,0.01000000,0
1506131578,22085713,3029.00,0.00256679,1
1506131578,22085712,3029.03,0.00256812,1
1506131578,22085711,3029.03,0.00261562,1
1506131577,22085710,3029.03,0.00256812,1
1506131444,22085666,3045.46,0.02000000,0
1506131430,22085659,3039.09,0.01000000,1
1506131181,22085635,3039.96,0.01000000,1
1506131110,22085625,3026.09,0.03012800,1
1506131049,22085612,3042.90,0.02000000,0
1506131046,22085609,3036.54,0.02000000,0
1506131043,22085608,3036.54,0.02000000,0
1506131037,22085606,3036.56,0.02000000,0
1506131034,22085605,3036.55,0.02000000,0
1506131031,22085604,3036.55,0.02000000,0
1506131028,22085603,3036.56,0.02000000,0
1506131025,22085602,3036.56,0.02000000,0
1506131022,22085601,3036.57,0.02000000,0
1506131019,22085600,3036.57,0.02000000,0
1506131017,22085599,3036.58,0.02000000,0
1506131014,22085596,3036.58,0.02000000,0
1506131011,22085595,3036.58,0.02000000,0
1506131008,22085593,3036.58,0.02000000,0
1506131005,22085592,3036.59,0.02000000,0
1506130878,22085566,3042.80,0.37660700,0
1506130859,22085556,3042.97,0.02000000,0
1506130856,22085551,3043.00,0.02000000,0
1506130853,22085549,3040.76,0.02000000,0
1506130850,22085548,3040.70,0.02000000,0
1506130847,22085536,3040.70,0.02000000,0
1506130842,22085458,3040.77,0.02000000,0
1506130839,22085457,3040.80,0.02000000,0
1506130836,22085456,3040.99,0.02000000,0
1506130834,22085454,3040.90,0.02000000,0
1506130831,22085452,3040.99,0.02000000,0
1506130828,22085450,3041.00,0.02000000,0
1506130825,22085449,3041.00,0.02000000,0
1506130822,22085448,3041.00,0.02000000,0
1506130820,22085446,3041.00,0.02000000,0
1506130817,22085445,3041.00,0.02000000,0
1506130814,22085443,3041.07,0.02000000,0
1506130812,22085441,3041.10,0.02000000,0
1506130809,22085439,3041.19,0.02000000,0
1506130734,22085433,3042.27,0.00327716,0
1506130592,22085409,3035.00,0.01879858,1
1506130333,22085377,3036.49,0.00204089,0
1506130333,22085376,3036.49,0.02130911,0
1506130323,22085357,3027.27,0.03273781,1
1506130284,22085334,3035.48,0.03912740,0
1506130203,22085315,3036.18,0.00329349,0
1506130111,22085268,3034.56,0.10000000,0
1506130105,22085266,3034.49,0.10000000,0
1506129895,22085219,3036.17,0.23958000,0
1506129895,22085217,3036.17,0.12444000,0
1506129893,22085213,3036.16,0.02219894,0
1506129771,22085182,3035.87,0.14983784,1
1506129766,22085179,3035.87,0.00319717,0
1506129683,22085140,3022.54,0.15000000,1
1506129602,22085108,3032.09,0.02000000,0
1506129544,22085092,3032.49,0.02000000,0
1506129514,22085080,3032.79,0.07865858,0
1506129508,22085075,3032.80,0.00727074,0
1506129499,22085064,3032.88,0.00520800,0
1506129493,22085057,3032.90,0.07200378,0
1506129485,22085046,3032.98,0.02000000,0
1506129481,22085039,3032.99,0.00261400,0
1506129473,22085035,3022.51,0.05831106,1
1506129473,22085034,3023.59,0.01000000,1
1506129467,22085018,3033.10,0.00291538,0
1506129441,22085005,3033.40,0.47000000,0
1506129414,22084991,3033.79,0.02000000,0
1506129404,22084987,3022.51,0.01100000,1
1506129350,22084974,3034.11,0.02000000,0
1506129291,22084968,3034.20,0.02000000,0
1506129244,22084961,3022.51,0.02036161,1
1506129234,22084955,3034.29,0.02000000,0
1506129176,22084930,3034.78,0.02000000,0
1506129118,22084891,3035.38,0.02000000,0
1506128990,22084810,3036.50,0.02000000,0
1506128979,22084793,3021.01,0.24894455,1
1506128978,22084792,3036.60,0.43063479,0
1506128965,22084776,3027.50,0.71749363,0
1506128965,22084775,3028.88,0.00332265,1
1506128965,22084774,3030.00,0.03384801,1
1506128936,22084737,3032.03,0.16100000,1
1506128932,22084730,3040.68,0.02000000,0
1506128923,22084687,3033.60,0.08832965,1
1506128895,22084678,3040.90,0.36434951,0
1506128890,22084677,3040.98,0.01241904,0
1506128873,22084656,3041.19,0.02000000,0
1506128872,22084653,3041.19,0.14946995,0
1506128872,22084652,3041.19,1.20363505,0
1506128865,22084642,3041.20,0.45014530,0
1506128858,22084612,3041.39,0.24412761,0
1506128854,22084589,3033.55,0.03317672,1
1506128815,22084514,3042.17,0.02000000,0
1506128769,22084444,3042.56,0.03943062,0
1506128756,22084434,3042.59,0.03944993,0
1506128754,22084433,3042.60,0.02000000,0
1506128751,22084432,3042.67,0.02000000,0
1506128751,22084430,3042.67,0.03948817,0
1506128749,22084423,3042.68,0.02000000,0
1506128746,22084422,3042.68,0.02000000,0
1506128746,22084421,3042.68,0.03948804,0
1506128743,22084418,3042.69,0.02000000,0
1506128741,22084416,3042.69,0.02000000,0
1506128740,22084415,3042.69,0.03948791,0
1506128738,22084408,3042.70,0.02000000,0
1506128735,22084403,3042.79,0.02000000,0
1506128733,22084397,3042.79,0.02000000,0
1506128730,22084393,3042.80,0.02000000,0
1506128727,22084388,3042.89,0.02000000,0
1506128722,22084376,3042.93,0.02000000,0
1506128719,22084366,3045.00,0.02000000,0
1506128716,22084364,3045.09,0.02000000,0
1506128713,22084361,3045.09,0.02000000,0
1506128711,22084358,3045.09,0.02000000,0
1506128708,22084357,3045.10,0.02000000,0
1506128705,22084354,3045.10,0.02000000,0
1506128702,22084350,3045.10,0.02000000,0
1506128700,22084342,3045.10,0.02000000,0
1506128700,22084341,3045.10,0.51620662,0
1506128700,22084339,3045.07,0.23230988,0
1506128699,22084338,3045.10,1.18828867,0
1506128697,22084331,3045.20,0.02000000,0
1506128694,22084322,3044.40,0.02000000,0
1506128691,22084321,3045.19,0.02000000,0
1506128690,22084319,3045.20,0.13071711,1
1506128690,22084316,3045.20,0.11050155,1
1506128690,22084314,3045.20,0.16598205,1
1506128689,22084312,3045.40,0.24669061,0
1506128688,22084307,3045.40,0.02000000,0
1506128687,22084301,3045.20,0.18555600,0
1506128685,22084283,3045.54,0.02000000,0
1506128685,22084278,3045.34,0.03392181,0
1506128684,22084267,3045.49,0.46419000,0
1506128684,22084261,3045.49,0.10999300,0
1506128683,22084259,3045.49,0.01000153,0
1506128683,22084258,3045.37,0.00999847,0
1506128678,22084234,3045.53,0.01000153,0
1506128678,22084232,3045.50,0.00999847,0
1506128676,22084223,3045.53,0.00000153,0
1506128676,22084220,3045.52,0.01999847,0
1506128675,22084219,3043.80,0.70203756,1
1506128675,22084217,3045.39,0.18010665,1
1506128675,22084215,3045.39,0.67976728,1
1506128675,22084213,3045.39,0.18283866,1
1506128674,22084209,3045.39,1.92317029,0
1506128674,22084205,3045.39,0.49207003,0
1506128674,22084203,3045.39,0.99652994,0
1506128673,22084201,3045.39,0.02000000,0
1506128673,22084198,3045.39,0.01316467,0
1506128672,22084196,3045.39,0.07535226,0
1506128672,22084195,3045.30,0.03014908,0
1506128672,22084192,3045.30,1.23684294,0
1506128672,22084190,3045.30,0.73300798,0
1506128671,22084187,3043.80,3.67469122,0
1506128671,22084186,3043.80,0.06844028,0
1506128671,22084185,3043.80,0.08897597,0
1506128670,22084180,3043.77,0.02000000,0
1506128669,22084176,3043.80,0.05430577,0
1506128669,22084174,3043.80,0.18940507,0
1506128669,22084166,3043.80,0.72170746,0
1506128667,22084158,3043.85,0.02000000,0
1506128665,22084139,3043.85,0.02000000,0
1506128664,22084132,3043.85,1.18661756,0
1506128664,22084130,3043.18,0.38017624,0
1506128663,22084126,3043.18,0.01575898,0
1506128663,22084123,3043.18,0.26479317,0
1506128662,22084105,3043.18,0.02000000,0
1506128660,22084085,3045.55,0.01000153,0
1506128659,22084080,3043.23,0.00999847,0
1506128659,22084073,3043.19,0.03311280,1
1506128659,22084070,3043.20,0.09301385,1
1506128658,22084066,3043.20,0.96154057,1
1506128658,22084054,3043.20,3.33043881,0
1506128657,22084052,3043.19,0.02000000,0
1506128657,22084049,3043.19,0.04515579,0
1506128656,22084028,3043.19,0.02000000,0
1506128654,22084011,3043.19,0.03484421,0
1506128653,22084004,3043.19,0.02000000,0
1506128652,22083992,3043.20,0.01474500,0
1506128649,22083967,3043.26,0.02000000,0
1506128648,22083951,3043.26,1.11490336,0
1506128648,22083948,3043.20,1.16208664,0
1506128647,22083943,3043.20,0.02000000,0
1506128646,22083927,3043.20,0.32597408,0
1506128646,22083925,3043.20,0.49193928,0
1506128645,22083921,3030.00,0.14838373,1
1506128644,22083915,3043.27,0.02000000,0
1506128641,22083901,3039.89,0.02000000,0
1506128640,22083897,3039.89,0.38299233,0
1506128639,22083887,3039.90,0.23330547,1
1506128639,22083882,3043.27,0.02000000,0
1506128634,22083856,3039.99,0.07981135,0
1506128631,22083839,3039.90,0.02000000,0
1506128629,22083823,3039.90,0.02000000,0
1506128626,22083813,3039.99,0.02000000,0
1506128625,22083805,3036.93,0.21372501,0
1506128625,22083803,3036.91,0.02705408,0
1506128623,22083790,3036.93,0.02000000,0
1506128621,22083778,3039.99,0.23381851,1
1506128621,22083770,3045.57,0.00518739,0
1506128621,22083768,3045.56,0.01481261,0
1506128619,22083758,3045.56,0.02000000,0
1506128618,22083751,3036.93,0.23372501,1
1506128615,22083733,3043.76,0.02000000,0
1506128612,22083712,3045.56,0.02000000,0
1506128609,22083703,3045.56,0.02000000,0
1506128606,22083681,3045.56,0.02000000,0
1506128604,22083680,3045.56,0.02000000,0
1506128601,22083679,3045.56,0.02000000,0
1506128599,22083678,3045.56,0.01094355,0
1506128599,22083677,3045.56,0.06135424,0
1506128599,22083676,3045.56,0.08573501,0
1506128598,22083675,3044.96,0.02000000,0
1506128595,22083666,3044.99,0.19495585,1
1506128585,22083621,3045.55,0.04919847,1
1506128580,22083607,3043.68,0.05545260,1
1506128578,22083586,3044.98,0.09569940,1
1506128564,22083462,3045.97,0.02704978,1
1506128524,22083450,3057.10,0.01000000,0
1506128524,22083449,3057.09,0.01000000,0
1506128522,22083448,3057.09,0.02000000,0
1506128502,22083447,3057.29,0.00826996,0
1506128443,22083406,3055.69,0.03090791,0
1506128423,22083400,3055.90,0.02196062,0
1506128376,22083391,3056.40,0.02000000,0
1506128210,22083323,3045.81,0.05000000,1
1506128158,22083316,3055.60,0.02000000,0
1506128074,22083268,3055.22,0.01000000,1
1506128045,22083264,3056.79,0.07505258,0
1506127945,22083246,3047.18,0.00000594,0
1506127921,22083239,3047.18,0.01264656,0
1506127916,22083238,3052.42,0.01000000,1
1506127706,22083195,3055.69,0.02000000,0
1506127703,22083194,3055.68,0.02000000,0
1506127701,22083193,3055.69,0.02000000,0
1506127698,22083191,3055.69,0.02000000,0
1506127686,22083180,3055.80,0.02214739,0
1506127642,22083169,3056.40,0.05295433,0
1506127624,22083155,3057.59,0.02000000,0
1506127622,22083153,3059.80,0.02000000,0
1506127618,22083149,3057.69,0.02000000,0
1506127615,22083148,3057.69,0.02000000,0
1506127612,22083147,3057.69,0.02000000,0
1506127609,22083145,3057.70,0.02000000,0
1506127603,22083144,3057.79,0.02000000,0
1506127600,22083143,3057.80,0.02000000,0
1506127597,22083142,3057.80,0.02000000,0
1506127594,22083141,3057.89,0.02000000,0
1506127591,22083140,3057.90,0.02000000,0
1506127588,22083139,3057.90,0.02000000,0
1506127586,22083138,3057.98,0.02000000,0
1506127583,22083137,3057.96,0.02000000,0
1506127580,22083135,3057.99,0.02000000,0
1506127577,22083134,3057.97,0.02000000,0
1506127574,22083133,3058.00,0.02000000,0
1506127571,22083132,3058.00,0.00878241,0
1506127571,22083131,3057.98,0.01121759,0
1506127271,22083048,3060.69,0.01000000,0
1506126892,22082885,3042.71,0.01000000,1
1506126765,22082853,3043.40,0.17605178,0
1506126690,22082848,3044.69,0.01634369,0
1506126607,22082829,3045.79,0.01000000,0
1506126545,22082806,3046.30,0.04640718,0
1506126505,22082802,3046.80,2.23290376,0
1506126505,22082801,3046.79,4.66000000,0
1506126505,22082800,3045.37,0.90858540,0
1506126379,22082719,3039.19,0.09141460,0
1506126369,22082694,3039.32,0.02545837,1
1506126369,22082692,3039.32,0.27021348,0
1506126368,22082684,3038.00,0.00736137,0
1506126307,22082596,3030.00,0.47746826,1
1506126307,22082595,3036.00,0.01735373,1
1506126267,22082570,3039.87,0.26311284,0
1506126255,22082542,3036.00,0.40000000,1
1506126255,22082541,3037.00,0.73831750,1
1506126255,22082540,3038.84,0.24432877,1
1506126255,22082539,3045.58,0.02000000,0
1506126252,22082537,3045.58,0.01153904,0
1506126252,22082536,3040.00,0.00846096,0
1506126252,22082535,3040.00,0.02817342,1
1506126252,22082534,3040.28,0.69336562,1
1506126246,22082412,3045.58,0.02000000,0
1506126243,22082385,3045.49,0.02000000,0
1506126240,22082384,3045.58,0.02000000,0
1506126237,22082383,3045.57,0.02000000,0
1506126234,22082380,3045.58,0.02000000,0
1506126232,22082379,3045.58,0.02000000,0
1506126229,22082376,3045.58,0.02000000,0
1506126226,22082374,3045.58,0.02000000,0
1506126223,22082372,3045.55,0.02000000,0
1506126220,22082369,3045.58,0.02000000,0
1506126217,22082368,3045.58,0.02000000,0
1506126216,22082363,3045.58,0.38305019,0
1506126215,22082359,3045.58,0.02000000,0
1506126212,22082353,3045.58,0.02000000,0
1506126209,22082343,3045.58,0.02000000,0
1506126206,22082334,3045.55,0.02000000,0
1506126200,22082324,3045.58,0.02000000,0
1506126197,22082322,3045.57,0.02000000,0
1506126195,22082320,3045.58,0.02000000,0
1506126192,22082319,3045.58,0.02000000,0
1506126189,22082317,3047.89,0.02000000,0
1506126187,22082315,3047.89,0.02000000,0
1506126183,22082312,3047.89,0.02000000,0
1506126180,22082308,3047.87,0.02000000,0
1506126177,22082307,3048.37,0.01412239,0
1506126177,22082306,3047.86,0.00587761,0
1506126174,22082305,3047.86,0.02000000,0
1506126171,22082304,3046.10,0.02000000,0
1506126168,22082303,3046.10,0.02000000,0
1506126165,22082298,3046.07,0.02000000,0
1506126162,22082296,3046.10,0.02000000,0
1506126156,22082294,3046.10,0.02000000,0
1506126153,22082293,3046.10,0.02000000,0
1506126150,22082291,3045.57,0.02000000,0
1506126147,22082290,3045.60,0.02000000,0
1506126145,22082288,3046.09,0.02000000,0
1506126142,22082287,3046.10,0.02000000,0
1506126139,22082286,3046.10,0.02000000,0
1506126137,22082284,3046.10,0.02000000,0
1506126133,22082282,3046.10,0.02000000,0
1506126130,22082281,3045.94,0.02000000,0
1506126127,22082280,3046.00,0.02000000,0
1506126125,22082279,3046.00,0.02000000,0
1506126122,22082275,3046.00,0.01000000,0
1506126122,22082274,3045.51,0.01000000,0
1506126121,22082272,3040.26,0.35222175,1
1506126118,22082270,3045.51,0.02000000,0
1506126112,22082268,3045.52,0.02000000,0
1506126109,22082267,3045.52,0.02000000,0
1506126106,22082264,3046.19,0.02000000,0
1506126103,22082262,3046.20,0.02000000,0
1506126101,22082260,3046.20,0.02000000,0
1506126098,22082259,3046.09,0.02000000,0
1506126095,22082256,3046.09,0.02000000,0
1506126092,22082252,3046.10,0.02000000,0
1506126089,22082248,3046.34,0.02000000,0
1506126088,22082242,3046.34,0.03652055,0
1506126086,22082237,3046.34,0.02000000,0
1506126083,22082233,3046.34,0.01000000,0
1506126083,22082232,3046.29,0.01000000,0
1506126080,22082228,3046.29,0.02000000,0
1506126078,22082226,3046.29,0.02000000,0
1506126075,22082224,3046.30,0.02000000,0
1506126068,22082218,3046.19,0.02000000,0
1506126064,22082216,3046.20,0.02000000,0
1506126062,22082214,3046.34,0.02000000,0
1506126059,22082213,3046.34,0.02000000,0
1506126059,22082212,3046.34,0.00207825,0
1506126057,22082211,3046.34,0.01000000,0
1506126056,22082210,3046.33,0.01000000,0
1506126054,22082208,3046.20,0.00415650,0
1506126053,22082207,3046.33,0.02000000,0
1506126051,22082205,3046.34,0.00831300,0
1506126050,22082204,3046.34,0.02000000,0
1506126047,22082203,3046.34,0.02000000,0
1506126047,22082202,3046.34,0.01662600,0
1506126045,22082200,3046.34,0.03325200,0
1506126044,22082199,3046.34,0.02000000,0
1506126042,22082196,3046.34,0.02000000,0
1506126040,22082195,3046.34,0.02650401,0
1506126040,22082194,3046.33,0.04000000,0
1506126039,22082193,3046.34,0.13300801,0
1506126038,22082192,3046.34,0.02000000,0
1506126036,22082189,3046.34,0.02000000,0
1506126033,22082183,3046.34,0.02000000,0
1506126030,22082179,3046.34,0.02000000,0
1506126028,22082171,3046.34,0.01773930,0
1506126024,22082165,3046.34,0.02000000,0
1506126021,22082164,3046.34,0.02000000,0
1506126018,22082162,3046.34,0.02000000,0
1506126017,22082160,3046.34,0.02000000,0
1506126013,22082157,3046.34,0.02000000,0
1506126010,22082154,3046.34,0.02000000,0
1506126007,22082153,3051.98,0.02000000,0
1506126004,22082152,3051.98,0.02000000,0
1506126001,22082150,3051.98,0.02000000,0
1506125998,22082148,3051.98,0.02000000,0
1506125995,22082147,3051.98,0.02000000,0
1506125992,22082146,3051.98,0.02000000,0
1506125989,22082145,3051.98,0.02000000,0
1506125986,22082144,3051.97,0.02000000,0
1506125945,22082132,3051.98,0.13309064,0
1506125943,22082129,3051.97,0.03000000,0
1506125925,22082120,3046.53,0.02000000,0
1506125922,22082115,3051.97,0.02000000,0
1506125919,22082113,3051.98,0.02000000,0
1506125916,22082111,3051.98,0.02000000,0
1506125914,22082102,3051.98,0.01000000,0
1506125913,22082100,3051.97,0.01000000,0
1506125911,22082098,3051.97,0.02000000,0
1506125906,22082092,3051.98,0.02000000,0
1506125902,22082091,3055.69,0.02000000,0
1506125899,22082090,3055.70,0.02000000,0
1506125896,22082089,3055.80,0.02000000,0
1506125894,22082088,3056.70,0.02000000,0
1506125891,22082087,3055.78,0.02000000,0
1506125888,22082086,3055.70,0.02000000,0
1506125885,22082084,3055.79,0.02000000,0
1506125881,22082082,3055.88,0.02000000,0
1506125878,22082081,3055.88,0.02000000,0
1506125876,22082080,3055.90,0.02000000,0
1506125873,22082078,3055.99,0.01000000,0
1506125873,22082077,3052.45,0.01000000,0
1506125870,22082073,3052.45,0.02000000,0
1506125867,22082072,3056.00,0.02000000,0
1506125864,22082071,3052.45,0.02000000,0
1506125806,22082032,3047.02,0.02000000,0
1506125802,22082025,3047.02,0.02000000,0
1506125787,22082013,3047.12,0.12187739,0
1506125787,22082012,3047.12,0.13208100,0
1506125786,22082011,3047.12,0.09810938,0
1506125786,22082010,3047.12,0.79644025,0
1506125785,22082009,3047.12,0.24353473,0
1506125780,22081998,3047.12,0.16804064,0
1506125777,22081987,3047.12,0.16787362,0
1506125771,22081972,3052.46,0.01628478,0
1506125754,22081953,3052.46,0.14623085,0
1506125752,22081950,3052.46,0.02610325,0
1506125752,22081945,3052.46,1.11877309,0
1506125746,22081941,3052.46,0.16901923,0
1506125742,22081930,3046.92,0.02757958,1
1506125742,22081928,3046.96,0.03568675,1
1506125738,22081921,3052.46,0.97562109,0
1506125737,22081916,3052.46,0.32531076,0
1506125736,22081914,3052.46,0.06463193,0
1506125736,22081913,3052.46,0.04810285,0
1506125735,22081911,3052.46,0.01000000,0
1506125733,22081908,3049.27,0.09000000,0
1506125733,22081907,3049.27,0.01000000,0
1506125727,22081894,3050.00,0.10000000,1
1506125727,22081893,3050.02,0.20948715,1
1506125663,22081872,3057.08,0.10278109,0
1506125638,22081866,3050.01,0.18000000,1
1506125546,22081837,3057.10,0.34036896,0
1506125371,22081785,3051.08,0.50331759,0
1506125371,22081784,3051.08,0.15519731,1
1506125149,22081720,3049.32,0.01550000,1
1506125146,22081718,3062.42,0.03152446,0
1506125034,22081689,3062.42,0.01000000,0
1506125028,22081687,3062.41,0.10025000,0
