date,tid,price,amount,type
1505382745,21129000,227.00,22.86917043,1
1505382745,21128998,227.01,11.35071157,1
1505382744,21128997,227.01,3.73449700,1
1505382742,21128987,227.01,1.37390200,1
1505382741,21128983,227.01,1.87591343,1
1505382741,21128982,227.12,0.91099557,1
1505382741,21128981,227.12,7.20643200,1
1505382741,21128980,227.12,1.00000000,1
1505382740,21128969,227.14,10.12318144,1
1505382740,21128967,227.15,5.68000000,1
1505382738,21128962,227.14,9.11742800,1
1505382738,21128960,227.14,1.50215200,1
1505382738,21128956,227.14,0.20698456,1
1505382737,21128953,227.15,5.68000000,1
1505382737,21128952,227.15,4.05035244,1
1505382735,21128930,227.15,0.19648650,1
1505382733,21128925,227.15,8.80487706,1
1505382733,21128924,227.31,4.95019294,1
1505382727,21128889,227.31,2.44061265,1
1505382726,21128887,227.52,3.71022935,1
1505382724,21128878,227.52,9.43816600,1
1505382722,21128872,227.52,0.36530465,1
1505382722,21128868,227.53,0.38669734,1
1505382721,21128865,227.53,2.50000000,1
1505382719,21128851,227.53,1.21125200,1
1505382717,21128847,227.53,1.75985200,1
1505382717,21128845,227.53,2.14160100,1
1505382715,21128839,227.53,7.46839766,1
1505382715,21128837,227.53,1.97419234,1
1505382714,21128836,227.53,4.19786900,1
1505382714,21128835,227.53,9.29573866,1
1505382714,21128834,227.53,11.93202734,1
1505382714,21128832,227.53,3.53577266,1
1505382714,21128830,227.53,4.86522234,1
1505382711,21128826,227.53,1.04758000,1
1505382710,21128824,227.53,2.06000000,1
1505382710,21128823,227.53,1.07000000,1
1505382709,21128819,227.53,2.54076000,1
1505382706,21128811,227.53,0.25206400,1
1505382705,21128805,227.53,1.30177200,1
1505382704,21128802,227.53,1.30177100,1
1505382704,21128800,227.53,1.02863066,1
1505382704,21128799,227.53,2.54022934,1
1505382704,21128798,227.53,4.10576900,1
1505382701,21128796,227.53,6.86770166,1
1505382701,21128795,227.53,1.53329334,1
1505382697,21128778,227.53,0.65917220,1
1505382687,21128761,227.53,1.25624091,1
1505382681,21128737,227.53,0.98625780,1
1505382676,21128723,227.53,0.40750472,1
1505382675,21128721,227.53,1.52270000,1
1505382675,21128718,227.53,1.80282853,1
1505382675,21128716,227.53,4.89588163,1
1505382669,21128704,227.53,0.44982087,1
1505382669,21128701,227.53,7.98841707,1
1505382665,21128684,227.53,5.52528293,1
1505382665,21128683,227.53,2.85031589,1
1505382664,21128680,227.53,1.12737868,1
1505382657,21128662,227.53,3.47135490,1
1505382655,21128653,227.53,0.17394740,1
1505382654,21128649,227.53,4.72624463,1
1505382652,21128645,227.53,0.13954970,1
1505382652,21128644,227.53,1.02490880,1
1505382648,21128637,227.54,0.03442680,1
1505382647,21128633,227.54,7.32171600,1
1505382647,21128630,227.54,0.13951086,1
1505382646,21128619,227.54,6.01804634,1
1505382646,21128617,227.54,6.64227466,1
1505382640,21128599,227.54,0.13975999,1
1505382635,21128575,227.54,0.13967697,1
1505382634,21128572,227.54,6.59198838,1
1505382634,21128571,227.54,3.81900663,1
1505382628,21128558,227.54,0.13963282,1
1505382622,21128537,227.54,0.13953423,1
1505382614,21128527,227.54,8.27378619,1
1505382614,21128526,227.55,1.64617228,1
1505382607,21128510,227.55,9.44524693,1
1505382603,21128503,227.55,1.52180000,1
1505382599,21128491,227.55,1.95419379,1
1505382595,21128489,227.55,8.20359433,1
1505382588,21128475,227.55,7.26420567,1
1505382582,21128448,227.56,11.53793831,1
1505382582,21128446,227.57,0.24000000,1
1505382576,21128438,227.56,0.76059000,1
1505382562,21128411,227.57,1.66911489,1
1505382558,21128375,227.56,0.82129345,1
1505382557,21128368,227.56,1.21629924,1
1505382544,21128349,227.57,0.73678916,1
1505382528,21128315,227.54,1.14174013,1
1505382528,21128313,227.54,0.00005000,1
1505382527,21128308,227.45,13.51365000,0
1505382521,21128275,227.46,12.76525821,1
1505382520,21128264,227.45,5.12999411,1
1505382517,21128253,227.45,1.19419658,1
1505382496,21128204,227.35,1.52130000,1
1505382460,21128154,227.45,0.80310000,1
1505382460,21128153,227.46,0.24000000,1
1505382460,21128152,227.47,0.24000000,1
1505382460,21128151,227.47,0.24000000,1
1505382427,21128127,227.46,0.24000000,0
1505382372,21128070,228.15,2.51571000,0
1505382352,21128045,227.43,1.42100000,1
1505382333,21128022,228.21,0.72882301,0
1505382326,21128017,227.32,2.10371367,1
1505382326,21128016,227.33,1.21993000,1
1505382323,21128013,227.84,2.30770039,1
1505382322,21128011,227.84,0.23995961,0
1505382316,21128003,227.32,1.52220000,1
1505382315,21128001,227.70,0.69209293,0
1505382314,21128000,227.85,0.24000000,0
1505382314,21127999,227.71,1.21785000,0
1505382302,21127926,227.32,3.20684129,1
1505382295,21127923,227.32,2.38654359,1
1505382280,21127913,227.37,1.50200000,1
1505382244,21127891,227.32,1.52170000,1
1505382203,21127862,227.32,0.12303500,1
1505382198,21127858,227.33,0.24000000,1
1505382162,21127837,227.32,0.00000570,1
1505382162,21127836,227.36,1.02949430,1
1505382162,21127835,227.36,0.44000000,1
1505382126,21127819,227.37,0.23995961,1
1505382126,21127818,227.37,0.00004039,1
1505382090,21127795,227.37,0.23895461,1
1505382090,21127794,227.37,0.14264539,1
1505382078,21127784,227.47,5.61380274,0
1505382078,21127783,227.45,0.12403731,0
1505382071,21127771,227.45,0.14261838,0
1505382069,21127764,227.46,7.07079928,0
1505382067,21127762,228.16,0.52000000,0
1505382067,21127761,227.90,0.34482758,0
1505382067,21127760,227.46,0.50000000,0
1505382064,21127758,227.45,0.04385161,0
1505382062,21127750,227.37,0.23900000,0
1505382027,21127706,227.47,1.00000000,0
1505382018,21127701,227.33,0.23900000,0
1505382018,21127700,227.46,0.01100000,1
1505382017,21127698,227.46,0.23900000,1
1505382011,21127695,227.90,1.04691095,1
1505382011,21127694,227.90,2.21504605,0
1505382000,21127679,227.33,0.34482758,1
1505381991,21127662,227.45,0.22085694,1
1505381991,21127659,227.45,0.08711625,1
1505381990,21127653,227.46,0.80703386,1
1505381985,21127639,227.43,0.80929328,1
1505381982,21127628,227.41,6.33142399,1
1505381982,21127627,228.08,1.03382389,1
1505381981,21127625,228.07,0.18402611,0
1505381979,21127619,227.31,8.56710141,1
1505381979,21127618,227.40,0.78255859,1
1505381979,21127617,228.03,0.23900000,1
1505381973,21127593,228.07,0.41879400,1
1505381973,21127590,228.28,1.10600600,1
1505381973,21127585,228.59,0.38692563,0
1505381973,21127584,228.59,1.10800000,0
1505381972,21127574,228.59,0.18600000,1
1505381972,21127571,228.59,1.29400000,1
1505381971,21127568,228.60,0.07892783,1
1505381970,21127565,228.60,1.21506917,1
1505381969,21127563,228.65,4.72398878,0
1505381969,21127562,228.65,37.79470000,0
1505381969,21127561,228.60,0.78255859,0
1505381969,21127560,228.60,0.51143846,0
1505381969,21127559,228.59,30.39059000,0
1505381969,21127558,228.59,1.48000000,0
1505381969,21127557,228.28,1.10600591,0
1505381968,21127556,228.05,0.23900000,0
1505381968,21127555,228.03,0.50000000,0
1505381968,21127554,228.01,0.17171826,0
1505381931,21127514,227.46,1.21506917,1
1505381923,21127513,227.30,1.85399204,1
1505381919,21127505,227.47,5.16838060,1
1505381900,21127494,227.39,1.52490000,1
1505381894,21127482,228.64,36.06976304,0
1505381893,21127480,228.64,24.07230000,0
1505381893,21127478,228.63,7.09328777,0
1505381893,21127477,228.62,1.31944019,0
1505381893,21127476,228.62,30.09788981,0
1505381892,21127474,228.55,0.53000000,0
1505381892,21127473,227.70,0.28944019,0
1505381892,21127472,227.69,0.50000000,0
1505381889,21127464,227.38,1.40801219,1
1505381884,21127456,227.38,1.63993663,0
1505381869,21127439,228.59,3.47137800,0
1505381869,21127438,228.52,4.72000000,0
1505381867,21127437,228.63,16.97901223,0
1505381866,21127436,228.60,4.39000000,0
1505381866,21127435,228.52,0.34400000,0
1505381866,21127434,228.41,0.54000000,0
1505381866,21127433,227.76,1.21350000,0
1505381866,21127432,227.76,0.50000000,0
1505381866,21127431,227.75,0.10578777,0
1505381864,21127430,227.30,1.52400000,1
1505381845,21127416,227.17,0.46422415,1
1505381844,21127414,227.21,0.59888541,0
1505381843,21127412,227.22,0.23900000,1
1505381843,21127411,227.72,0.10579752,1
1505381842,21127407,227.72,0.64353963,1
1505381840,21127397,227.72,0.46416285,1
1505381836,21127384,227.20,4.71826039,0
1505381835,21127383,227.21,13.50408200,1
1505381835,21127382,227.71,0.69615417,1
1505381831,21127374,227.71,0.39554141,1
1505381831,21127372,227.71,0.34400000,1
1505381830,21127371,227.80,0.78255859,1
1505381829,21127365,228.81,24.07233785,1
1505381828,21127359,228.81,10.42149915,1
1505381828,21127358,228.81,1.76000000,1
1505381827,21127356,228.81,4.51471573,1
1505381827,21127355,228.81,32.20202300,1
1505381826,21127351,228.81,1.07792013,1
1505381825,21127346,228.81,7.07083714,1
1505381825,21127344,228.81,2.09000000,0
1505381824,21127342,228.80,0.78255859,0
1505381824,21127340,228.73,0.50000000,0
1505381824,21127339,228.49,0.29772900,0
1505381824,21127337,228.48,0.45407801,0
1505381823,21127336,228.48,1.08749341,0
1505381823,21127334,228.00,0.19996601,0
1505381822,21127333,227.70,0.02903128,1
1505381821,21127332,227.71,0.20000000,0
1505381820,21127330,227.71,2.86378338,1
1505381813,21127317,228.52,3.84675302,0
1505381810,21127310,227.63,1.08666338,1
1505381801,21127245,227.62,4.20705376,1
1505381800,21127244,228.82,2.30054857,0
1505381800,21127243,228.82,18.18210000,0
1505381800,21127242,228.82,18.18210000,0
1505381800,21127240,228.82,18.18210000,0
1505381800,21127239,228.82,10.24715143,0
1505381800,21127237,228.56,0.39000000,0
1505381799,21127234,228.56,4.00000000,0
1505381797,21127222,228.82,7.93494857,0
1505381797,21127221,228.82,18.18210000,0
1505381797,21127220,228.82,13.57830596,0
1505381797,21127218,228.60,0.51000000,0
1505381797,21127217,228.58,34.64856100,0
1505381797,21127216,228.58,0.10345641,0
1505381796,21127215,228.57,1.40735880,0
1505381796,21127213,228.57,0.71818457,0
1505381796,21127211,228.57,0.22834469,0
1505381796,21127210,228.56,0.38874000,0
1505381795,21127207,228.56,4.00126000,0
1505381792,21127198,227.57,0.35500000,1
1505381788,21127188,228.58,2.38654359,0
1505381772,21127164,228.82,4.60379404,0
1505381772,21127163,228.82,18.18210000,0
1505381772,21127162,228.81,10.84047818,0
1505381772,21127161,228.80,0.54182376,0
1505381772,21127160,228.53,1.19417502,0
1505381772,21127159,228.44,1.50000000,0
1505381771,21127158,228.27,36.67595300,0
1505381771,21127157,227.95,4.16167600,0
1505381770,21127156,228.12,0.22832400,1
1505381769,21127151,228.12,1.20650000,1
1505381769,21127149,228.81,40.45357782,0
1505381769,21127148,228.75,0.23800000,0
1505381768,21127147,228.56,2.95000000,0
1505381768,21127146,228.30,5.00000000,0
1505381768,21127145,228.28,0.31000000,0
1505381768,21127144,228.23,1.14565442,0
1505381768,21127143,228.12,0.55000000,0
1505381768,21127140,227.95,0.34300000,0
1505381768,21127139,227.94,0.54182376,0
1505381741,21127102,227.51,1.20650000,1
1505381715,21127094,227.50,1.50000000,1
1505381713,21127086,227.51,1.00000000,1
1505381712,21127084,228.12,0.54177626,1
1505381668,21127068,228.00,0.95152943,1
1505381668,21127066,228.00,0.04847057,1
1505381666,21127064,228.00,0.29452943,0
1505381662,21127061,228.00,1.22067057,0
1505381662,21127060,227.99,1.28058943,0
1505381660,21127059,227.98,0.50000000,0
1505381646,21127055,227.63,0.50000000,1
1505381622,21127041,227.50,1.51520000,1
1505381586,21127019,227.76,1.51860000,1
1505381515,21126977,227.98,0.23800000,0
1505381514,21126974,227.98,1.86140000,1
1505381514,21126972,227.98,1.51860000,1
1505381509,21126967,229.00,5.86071871,1
1505381508,21126966,228.93,1.52000000,0
1505381508,21126965,228.84,3.77000000,0
1505381508,21126964,228.83,7.03136519,1
1505381507,21126963,228.23,0.54000000,0
1505381507,21126962,228.00,0.35522720,0
1505381507,21126961,227.98,0.99170813,0
1505381505,21126958,227.97,1.20892000,0
1505381484,21126953,227.52,0.03000000,1
1505381478,21126951,227.53,0.99030000,1
1505381467,21126943,227.50,0.35522720,1
1505381442,21126924,227.51,1.51950000,1
1505381434,21126922,227.87,1.15028610,0
1505381416,21126904,227.98,0.21200000,0
1505381406,21126885,227.44,0.31028000,1
1505381406,21126882,227.44,1.20892000,1
1505381384,21126839,227.92,3.58307016,0
1505381384,21126838,227.92,0.20305000,0
1505381384,21126837,227.91,0.91555115,0
1505381384,21126835,227.91,1.29832869,0
1505381370,21126829,227.41,0.65145115,1
1505381370,21126828,227.41,0.26410000,1
1505381353,21126817,227.94,1.00126000,0
1505381343,21126804,227.95,0.03000000,0
1505381334,21126786,227.38,1.52250000,1
1505381329,21126769,227.37,1.86919000,1
1505381327,21126763,227.41,3.12170943,1
1505381325,21126762,227.41,1.26828781,0
1505381325,21126761,227.41,0.03000000,0
1505381321,21126757,227.35,2.53656101,1
1505381321,21126755,227.41,1.29832869,1
1505381321,21126754,227.41,0.03000000,0
1505381318,21126744,227.98,1.20431000,1
1505381308,21126732,228.62,1.13686466,1
1505381307,21126731,227.97,0.24000000,0
1505381307,21126729,227.68,0.51000000,0
1505381305,21126727,227.67,1.20595000,0
1505381301,21126723,227.67,1.35000392,0
1505381262,21126686,227.30,0.96490000,1
1505381262,21126685,227.30,0.53000000,1
1505381228,21126667,227.48,0.97000000,0
1505381227,21126665,227.49,0.96000000,1
1505381226,21126664,227.49,0.54000000,0
1505381225,21126663,227.29,1.50010000,1
1505381193,21126623,227.26,1.52710000,0
1505381191,21126622,227.25,4.38998632,0
1505381191,21126621,227.25,0.00001368,0
1505381175,21126596,227.12,3.15000000,1
1505381174,21126591,227.13,3.15110955,1
1505381172,21126590,227.11,0.39974377,0
1505381172,21126589,227.10,0.23900000,0
1505381172,21126588,227.10,0.60000000,0
1505381163,21126578,227.02,3.54131600,1
1505381155,21126570,227.15,0.03000000,0
1505381150,21126568,227.16,0.03000000,0
1505381030,21126437,227.01,0.55279864,0
1505381030,21126436,227.01,0.04057162,0
1505381029,21126435,227.01,0.21313487,0
1505381028,21126431,227.00,11.92000000,1
1505381012,21126415,227.01,0.23900000,0
1505380975,21126389,227.01,6.07000000,1
1505380957,21126369,227.01,4.33516816,0
1505380946,21126361,227.01,1.51638992,0
1505380939,21126348,227.01,22.40395608,1
1505380918,21126313,227.01,5.11358000,1
1505380918,21126312,227.01,11.92000000,1
1505380917,21126310,227.01,0.20869095,1
1505380820,21126194,227.23,0.03947195,0
1505380819,21126188,227.25,0.51143846,1
1505380819,21126186,227.25,0.29775103,1
1505380818,21126182,227.25,4.74331600,1
1505380815,21126174,227.25,4.58759642,1
1505380814,21126172,227.25,8.21332100,1
1505380800,21126151,227.25,7.54362374,1
1505380798,21126145,227.25,4.70499446,1
1505380792,21126109,227.25,4.83999996,1
1505380786,21126091,227.25,0.15306000,1
1505380782,21126086,227.25,0.80902086,1
1505380758,21126038,227.25,3.54131653,1
1505380756,21126024,227.50,1.94303539,1
1505380753,21126010,227.50,6.03462840,1
1505380741,21125989,227.50,5.33784143,1
1505380738,21125978,227.50,8.36000000,1
1505380737,21125971,227.50,4.46081240,1
1505380735,21125958,227.50,4.46081240,1
1505380734,21125953,227.50,10.69962656,1
1505380734,21125950,227.51,0.00001010,1
1505380733,21125949,227.51,1.55998990,1
1505380730,21125941,227.50,0.32934102,1
1505380724,21125909,227.50,30.10960400,1
1505380720,21125890,227.50,4.11999996,1
1505380716,21125885,227.71,0.06000000,0
1505380709,21125875,227.50,1.18626133,1
1505380709,21125874,227.51,0.00000962,1
1505380706,21125862,227.51,0.19999038,1
1505380689,21125840,227.70,0.79446488,0
1505380681,21125835,227.73,0.06000000,0
1505380665,21125826,227.50,1.54768748,1
1505380658,21125823,227.77,0.13742770,0
1505380657,21125821,227.50,4.57627363,1
1505380657,21125820,227.51,1.41000000,1
1505380624,21125797,227.83,1.32722695,0
1505380624,21125795,227.50,6.87429000,1
1505380623,21125794,227.51,1.74000000,1
1505380610,21125770,227.50,3.54538600,1
1505380609,21125769,227.50,1.57840000,1
1505380609,21125767,227.51,1.74000000,1
1505380587,21125748,227.51,0.41020300,1
1505380580,21125743,227.50,4.25240000,1
1505380579,21125742,227.50,0.58360000,1
1505380579,21125741,227.51,1.97000000,1
1505380562,21125735,227.82,0.40214730,1
1505380561,21125733,227.66,0.54000000,0
1505380544,21125715,227.51,2.17000000,1
1505380544,21125714,227.51,1.72000000,1
1505380515,21125670,227.55,1.00000000,1
1505380506,21125635,228.10,0.45480053,0
1505380472,21125564,228.16,0.45047135,1
1505380411,21125450,228.16,0.81612865,1
1505380402,21125428,228.24,0.12240569,1
1505380400,21125421,228.25,1.20595000,0
1505380385,21125389,228.24,1.14419431,1
1505380385,21125388,228.24,1.14677855,1
1505380385,21125386,228.25,6.95083714,1
1505380379,21125369,229.15,0.25280384,0
1505380379,21125367,228.94,3.34000000,0
1505380378,21125366,228.55,0.47012909,0
1505380378,21125364,228.54,1.17428000,0
1505380378,21125363,228.54,3.25679993,0
1505380377,21125361,228.25,0.22997749,0
1505380375,21125357,228.24,0.11982145,1
1505380375,21125356,228.24,0.27976855,1
1505380357,21125294,228.24,0.98683145,1
1505380347,21125283,228.28,0.22995734,1
1505380338,21125263,228.26,1.33983405,0
1505380280,21125218,228.55,0.02987091,0
1505380280,21125217,228.36,0.00012909,0
1505380267,21125201,228.42,0.54440582,1
1505380249,21125188,228.54,0.03000000,0
1505380235,21125177,228.26,6.83974893,1
1505380230,21125173,228.43,1.20428000,0
1505380228,21125169,227.71,1.26659802,0
1505380223,21125163,228.44,0.44583208,1
1505380223,21125161,228.44,0.40913900,1
1505380223,21125158,228.44,0.22999400,1
1505380207,21125142,228.38,1.04000000,1
1505380153,21125091,229.04,0.24284721,0
1505380116,21125070,228.91,0.14989588,0
1505380116,21125069,228.29,0.22988505,0
1505380104,21125052,228.36,0.30535881,0
1505380104,21125051,228.30,0.08000000,0
1505380103,21125050,228.29,0.21766837,0
1505380096,21125045,228.31,0.94830059,0
1505380095,21125044,228.31,0.54613905,0
1505380077,21125028,228.32,0.23987996,1
1505380077,21125027,228.32,0.00014993,1
1505379978,21124935,228.32,0.29985007,1
1505379961,21124920,228.36,0.21464119,0
1505379942,21124885,227.71,7.18892900,1
1505379939,21124880,227.70,0.12000000,1
1505379909,21124853,227.57,0.08000000,1
1505379843,21124795,228.79,0.44574101,1
1505379843,21124794,228.79,3.67293308,1
1505379843,21124793,228.79,3.06957714,0
1505379842,21124792,227.90,0.50000000,0
1505379842,21124791,227.83,1.20758000,0
1505379840,21124788,227.82,0.23800000,0
1505379840,21124787,227.82,0.31734571,0
1505379804,21124680,227.89,0.02665429,0
1505379675,21124476,228.60,4.00126000,0
1505379666,21124463,228.68,0.23994171,1
1505379660,21124455,228.68,3.94305829,1
1505379660,21124454,228.68,4.18300000,1
1505379660,21124453,228.73,6.64300000,1
1505379660,21124452,228.73,3.67293171,1
1505379656,21124436,228.73,0.16091954,1
1505379649,21124416,228.73,1.33410568,1
1505379646,21124406,228.73,1.47504307,1
1505379646,21124404,228.73,2.58398400,1
