date,tid,price,amount,type
1505375536,21120616,273.21,0.71538377,0
1505375535,21120614,273.21,0.36529596,0
1505375533,21120610,273.22,6.87691688,0
1505375497,21120593,272.66,3.46639724,1
1505375497,21120592,272.69,4.84000000,1
1505375497,21120591,272.72,2.14125876,1
1505375496,21120590,272.77,0.23000000,1
1505375441,21120540,273.50,0.28264000,0
1505375441,21120536,273.47,0.98846000,0
1505375440,21120535,273.47,0.23000000,0
1505375426,21120533,272.74,7.32617317,1
1505375425,21120531,272.77,2.33976753,1
1505375425,21120530,272.79,0.08490047,1
1505375404,21120519,273.52,1.46473403,0
1505375404,21120518,273.51,0.03606597,0
1505375346,21120444,272.81,5.91306300,1
1505375293,21120421,272.84,1.16000000,1
1505375293,21120420,273.00,0.23000000,1
1505375244,21120396,272.98,0.35100600,1
1505375204,21120377,272.83,8.62000000,1
1505375194,21120367,273.03,2.30212172,0
1505375194,21120366,272.80,4.82939200,0
1505375191,21120364,273.00,0.50000000,1
1505375191,21120362,273.13,0.10116061,1
1505375190,21120361,273.17,0.98846000,1
1505375137,21120330,273.18,7.62541700,1
1505374978,21120261,273.93,2.02186690,0
1505374976,21120260,273.47,0.52828883,0
1505374917,21120227,273.47,2.93571117,0
1505374897,21120210,273.47,0.03600000,0
1505374895,21120208,273.47,3.50000000,1
1505374895,21120207,273.47,4.83000000,1
1505374874,21120181,274.26,6.27169536,0
1505374874,21120179,274.23,0.98466000,0
1505374874,21120178,274.22,0.23148799,0
1505374847,21120165,274.23,6.53579553,0
1505374847,21120163,273.28,0.01038547,0
1505374847,21120162,273.28,1.58303370,0
1505374847,21120161,273.28,0.99836181,0
1505374818,21120142,273.40,0.13193403,0
1505374813,21120135,273.41,0.65417348,0
1505374812,21120131,273.41,0.65166392,0
1505374809,21120130,273.41,1.93452465,0
1505374809,21120129,273.51,0.00072500,1
1505374808,21120128,273.51,11.70481700,1
1505374783,21120112,274.40,0.90609065,0
1505374679,21120066,272.98,17.62875723,1
1505374679,21120065,272.98,3.50000000,0
1505374678,21120064,273.39,0.08471414,1
1505374678,21120063,273.94,3.50000000,1
1505374678,21120062,273.96,4.84000000,1
1505374677,21120061,273.97,0.13200000,1
1505374677,21120060,273.99,0.08452863,1
1505374676,21120059,274.03,0.23000000,1
1505374669,21120056,274.02,0.98466000,1
1505374650,21120012,274.74,4.44448300,0
1505374637,21120003,274.64,0.05497024,0
1505374637,21120002,274.63,0.25854614,0
1505374619,21119976,274.59,0.09709021,1
1505374616,21119970,274.63,0.25854614,1
1505374604,21119963,274.61,0.50000000,0
1505374604,21119962,274.61,0.54455673,0
1505374604,21119961,274.51,0.08527990,0
1505374604,21119960,274.42,0.25964297,0
1505374592,21119950,274.32,1.55234800,1
1505374592,21119949,274.32,0.95643000,1
1505374589,21119944,274.32,0.98357000,0
1505374583,21119942,274.36,1.02843400,0
1505374580,21119941,273.42,2.50877802,0
1505374580,21119940,273.42,1.00000000,0
1505374580,21119939,273.44,4.84000000,1
1505374579,21119938,273.52,0.98357000,1
1505374579,21119937,273.53,10.98234600,0
1505374579,21119936,273.53,1.46000000,0
1505374577,21119935,273.53,3.33380598,1
1505374546,21119913,273.66,0.94472200,0
1505374515,21119868,274.39,0.74202500,0
1505374514,21119866,274.41,1.00711500,0
1505374513,21119864,274.24,0.03600010,0
1505374513,21119863,273.83,0.27093000,0
1505374512,21119862,274.25,2.71000000,0
1505374509,21119859,273.86,0.10481157,0
1505374508,21119854,273.83,1.91100715,1
1505374508,21119851,273.83,4.84000000,1
1505374508,21119848,273.83,0.52899285,1
1505374506,21119838,273.83,0.98100715,0
1505374505,21119833,273.83,1.76000000,0
1505374501,21119825,273.63,0.23000000,0
1505374470,21119802,273.01,3.50000000,1
1505374421,21119761,273.62,2.59178098,0
1505374412,21119739,272.73,4.84000000,1
1505374407,21119733,273.69,1.51443391,0
1505374400,21119725,272.19,6.23022014,0
1505374400,21119724,272.44,3.50000000,1
1505374399,21119723,272.47,4.84000000,1
1505374399,21119722,272.47,28.05600000,0
1505374399,21119721,272.49,6.85462634,1
1505374397,21119720,273.59,0.51915352,1
1505374377,21119700,273.59,1.25084648,0
1505374376,21119699,273.58,0.23000000,0
1505374348,21119670,273.08,0.24899677,1
1505374337,21119659,273.10,0.32600808,1
1505374327,21119655,273.03,0.23000000,1
1505374316,21119649,273.59,1.51000000,0
1505374315,21119646,273.35,0.10000000,1
1505374315,21119645,273.35,0.08994000,1
1505374315,21119644,273.55,4.26112200,1
1505374315,21119642,273.56,0.51632025,1
1505374312,21119638,273.59,0.47995154,0
1505374312,21119636,273.56,0.51632025,0
1505374311,21119633,273.55,1.50140000,1
1505374310,21119629,273.56,4.08767975,0
1505374304,21119624,273.56,0.03600000,0
1505374299,21119619,273.36,0.93747800,0
1505374178,21119396,273.55,0.10000000,1
1505374176,21119394,273.56,0.10000000,0
1505374175,21119392,273.56,0.10000000,0
1505374169,21119386,273.59,0.25920198,0
1505374167,21119379,273.23,0.01006000,0
1505374167,21119378,273.23,0.10000000,0
1505374167,21119377,273.23,0.10000000,0
1505374166,21119376,273.23,0.10000000,0
1505374165,21119374,273.10,0.98455000,1
1505374165,21119373,273.10,1.03448006,0
1505374159,21119357,273.10,0.98455000,0
1505374159,21119356,273.10,0.18096994,0
1505374156,21119352,273.23,0.23000000,0
1505374150,21119345,273.24,1.87636097,1
1505374147,21119340,273.85,2.24999087,1
1505374147,21119339,273.84,0.10086327,0
1505374146,21119337,273.83,0.39000000,0
1505374146,21119336,273.62,0.26040636,0
1505374146,21119335,273.24,3.50000000,0
1505374145,21119332,273.23,30.00000000,0
1505374136,21119325,272.20,1.77368700,0
1505374133,21119323,272.22,0.21621080,1
1505374133,21119322,272.79,0.09421166,1
1505374130,21119320,273.23,0.25964297,0
1505374126,21119317,273.61,0.04329154,0
1505374125,21119315,273.61,3.50000000,1
1505374125,21119314,273.50,0.05000000,0
1505374125,21119312,273.39,0.03061749,0
1505374125,21119311,273.39,0.23000000,0
1505374124,21119310,273.26,0.08654880,0
1505374124,21119309,273.07,3.50000000,0
1505374122,21119301,272.96,4.84000000,0
1505374120,21119300,273.07,3.50000000,0
1505374119,21119299,272.96,3.49465300,0
1505374119,21119297,272.95,7.28000000,0
1505374098,21119285,272.96,1.34534700,0
1505374098,21119284,272.95,7.28000000,0
1505374077,21119255,272.66,0.13299990,1
1505374076,21119254,272.66,2.44000000,0
1505374076,21119253,272.50,2.14873896,0
1505374076,21119252,272.48,7.07083714,0
1505373947,21119183,272.03,2.20563900,0
1505373920,21119139,271.37,3.02920000,0
1505373919,21119138,271.37,1.97080000,1
1505373763,21119026,271.57,0.99064000,0
1505373760,21119022,271.00,4.84000000,0
1505373758,21119021,270.94,0.17300000,1
1505373758,21119020,271.00,4.84000000,1
1505373754,21119018,271.00,2.44000000,1
1505373739,21119009,270.89,0.26302189,1
1505373726,21118996,271.60,1.98000000,0
1505373725,21118995,271.59,5.30000000,0
1505373725,21118994,271.59,1.51080000,0
1505373725,21118990,271.60,0.41637722,0
1505373724,21118989,270.89,1.56362278,0
1505373724,21118987,270.99,0.08527990,1
1505373724,21118985,271.06,0.10086327,1
1505373724,21118984,271.30,0.26175606,1
1505373723,21118983,271.33,0.10000000,1
1505373723,21118982,271.59,0.67000000,1
1505373723,21118981,271.59,4.63147799,1
1505373723,21118980,271.59,1.80353954,1
1505373722,21118976,271.59,0.17000000,1
1505373715,21118968,271.59,0.67498247,1
1505373715,21118967,271.60,0.13300000,1
1505373715,21118966,271.61,0.99064000,1
1505373706,21118958,272.35,0.23000000,0
1505373679,21118940,272.57,0.23000000,1
1505373678,21118938,272.57,0.22988591,1
1505373677,21118936,272.57,0.23000000,1
1505373644,21118908,272.29,0.35408700,0
1505373642,21118904,272.74,0.85358828,0
1505373642,21118903,272.73,0.13200000,0
1505373641,21118902,272.61,0.23000000,0
1505373639,21118900,272.29,1.05816000,0
1505373638,21118899,272.29,0.99000000,1
1505373638,21118898,272.29,0.23000000,1
1505373638,21118897,272.29,1.22184000,1
1505373638,21118896,272.29,4.84000000,1
1505373634,21118894,272.29,0.98816000,0
1505373634,21118893,272.29,0.23000000,0
1505373602,21118854,271.47,7.27999958,1
1505373602,21118852,271.49,1.23017742,1
1505373601,21118850,271.50,0.23000000,1
1505373549,21118815,271.44,2.75405200,1
1505373547,21118813,271.44,1.93194800,1
1505373515,21118782,271.72,2.90931987,1
1505373509,21118772,271.40,3.50000000,1
1505373508,21118771,271.53,0.10000000,1
1505373508,21118770,271.59,0.08509150,1
1505373508,21118769,271.67,0.10000000,1
1505373505,21118768,272.72,4.38000000,0
1505373500,21118763,272.00,0.76512743,1
1505373500,21118761,271.70,0.47291663,0
1505373498,21118759,271.70,0.03511349,1
1505373497,21118758,271.70,4.96488651,1
1505373497,21118757,271.71,0.13200000,1
1505373492,21118752,271.78,0.10000000,1
1505373491,21118750,271.99,4.84000000,1
1505373490,21118747,271.98,5.98079687,0
1505373488,21118743,272.19,0.09967302,1
1505373488,21118742,272.20,0.51392705,1
1505373488,21118741,272.20,6.22572983,1
1505373487,21118740,272.21,0.98816000,1
1505373486,21118739,272.87,0.74490000,0
1505373479,21118729,272.67,0.23000000,1
1505373477,21118728,272.67,0.22999990,0
1505373469,21118714,272.90,0.00000010,1
1505373469,21118713,272.90,5.15957200,1
1505373469,21118712,272.90,6.93848800,1
1505373468,21118711,272.90,7.25061600,1
1505373467,21118710,272.88,4.84000000,0
1505373467,21118709,272.69,0.98642390,0
1505373467,21118708,272.68,0.23000000,0
1505373453,21118696,272.20,1.26034312,1
1505373453,21118695,272.21,0.33752000,1
1505373453,21118694,272.21,1.40213688,1
1505373412,21118669,272.21,0.70113000,1
1505373380,21118633,272.75,0.33685610,0
1505373380,21118632,272.75,0.23000000,0
1505373342,21118604,272.21,0.18367300,1
1505373333,21118595,272.35,2.83872597,1
1505373331,21118594,272.33,1.01792183,0
1505373331,21118592,272.34,0.23000000,1
1505373304,21118572,272.44,3.49000000,0
1505373302,21118570,272.59,0.46376000,1
1505373297,21118568,272.59,0.52200000,1
1505373296,21118567,272.96,4.84000000,0
1505373295,21118566,272.20,1.09004027,1
1505373295,21118565,272.58,3.50000000,1
1505373295,21118564,272.58,3.41000000,1
1505373294,21118563,272.97,4.84000000,0
1505373290,21118561,272.58,0.04000000,1
1505373223,21118534,272.63,1.88736000,0
1505373223,21118533,272.62,0.23000000,0
1505373221,21118531,272.60,4.84000000,0
1505373204,21118481,272.21,0.26175606,1
1505373199,21118473,273.26,1.61263997,1
1505373198,21118472,273.22,0.05497024,0
1505373198,21118470,272.65,0.08674171,0
1505373197,21118467,272.63,3.50000000,1
1505373197,21118465,272.63,0.23000000,1
1505373196,21118462,272.63,3.50000000,0
1505373196,21118461,272.49,4.84000000,0
1505373196,21118460,272.47,0.19938251,0
1505373187,21118452,272.48,0.03061749,1
1505373185,21118445,272.48,0.23000000,0
1505373174,21118437,272.61,3.50000000,0
1505373174,21118436,272.53,0.26143864,0
1505373174,21118434,272.49,4.84000000,0
1505373174,21118433,272.42,0.23000000,0
1505373156,21118414,272.44,0.00000006,0
1505373156,21118413,272.43,0.23000000,0
1505373122,21118370,272.44,4.83999994,0
1505373122,21118368,272.34,1.88623590,0
1505373122,21118367,272.33,0.98428916,0
1505373121,21118366,271.79,0.04000000,0
1505373085,21118346,271.93,0.96000000,1
1505373076,21118340,272.26,4.46000000,0
1505373063,21118329,272.04,0.08693548,0
1505373055,21118318,271.92,0.23000000,1
1505373055,21118317,271.92,0.05497024,0
1505373025,21118314,271.90,4.84000000,0
1505373024,21118313,271.86,30.00000000,0
1505373024,21118312,271.82,0.23000000,0
1505372990,21118288,271.83,49.77000000,0
1505372989,21118287,271.82,0.23000000,0
1505372973,21118276,271.70,0.43920988,1
1505372968,21118268,271.70,0.23000000,1
1505372964,21118267,271.43,0.08713012,0
1505372964,21118266,271.40,0.23000000,0
1505372806,21118124,271.27,1.07000000,0
1505372805,21118122,271.25,7.28000000,0
1505372805,21118121,271.24,8.18000000,0
1505372794,21118119,271.25,0.26143864,0
1505372782,21118115,270.99,0.26293340,0
1505372782,21118114,270.83,0.08732563,0
1505372772,21118093,270.75,0.96660090,0
1505372690,21118070,270.08,0.10207698,1
1505372690,21118069,270.33,0.31133002,1
1505372690,21118068,270.34,0.90870300,1
1505372684,21118064,270.34,0.08218700,1
1505372678,21118058,270.76,3.08312976,0
1505372678,21118057,270.76,0.05497024,0
1505372667,21118052,270.74,2.00402739,1
1505372648,21118036,270.22,0.08752202,0
1505372648,21118035,270.20,0.10114796,0
1505372630,21118008,270.19,0.08000000,1
1505372596,21117975,270.19,0.11000000,1
1505372525,21117936,270.08,0.26293340,0
1505372510,21117930,270.08,2.59610700,0
1505372510,21117929,269.73,0.05497024,0
1505372510,21117928,269.61,0.08771930,0
1505372510,21117927,269.58,0.26430346,0
1505372499,21117923,269.17,0.00000006,0
1505372479,21117885,269.17,5.13461700,0
1505372469,21117875,269.17,9.14684200,0
1505372469,21117874,269.08,0.39350000,0
1505372426,21117831,269.17,0.03718025,0
1505372420,21117811,269.16,16.22815100,1
1505372419,21117807,269.16,2.32906700,1
1505372416,21117799,269.16,7.07083714,1
1505372415,21117798,269.00,0.08791747,0
1505372415,21117796,268.96,2.09000000,0
1505372414,21117795,268.96,2.23081499,1
1505372414,21117793,268.98,4.04918501,1
1505372414,21117791,268.96,2.23081499,0
1505372345,21117727,267.24,1.54330000,1
1505372339,21117710,267.24,10.30684992,1
1505372338,21117704,267.24,11.74254835,0
1505372337,21117703,267.24,4.69611043,1
1505372275,21117656,268.88,6.74215433,0
1505372274,21117655,268.89,3.49802503,0
1505372274,21117654,268.60,0.03000000,0
1505372274,21117653,268.59,0.53000000,0
1505372274,21117652,267.47,0.00004036,0
1505372273,21117651,267.57,0.68135964,1
1505372261,21117642,268.51,0.05000000,0
1505372261,21117640,268.50,0.66000000,0
1505372260,21117639,268.49,0.73812191,0
1505372259,21117638,267.67,6.45779000,1
1505372258,21117636,267.67,0.13400000,1
1505372258,21117635,267.61,3.29000000,0
1505372256,21117630,267.62,1.24188209,0
1505372255,21117629,267.59,0.23000000,0
1505372255,21117628,267.57,4.45020117,0
1505372250,21117627,267.60,0.29900000,0
1505372250,21117626,267.60,1.00104000,0
1505372231,21117586,267.63,0.24590926,0
1505372190,21117543,266.76,2.89912986,1
1505372190,21117542,266.77,0.23000000,1
1505372190,21117541,266.78,7.07083714,1
1505372180,21117537,266.75,1.65701575,0
1505372179,21117536,265.84,35.48916558,0
1505372179,21117535,265.88,4.61000000,0
1505372179,21117534,266.73,7.28000000,1
1505372178,21117533,266.76,1.00104000,0
1505372177,21117532,266.76,0.23000000,1
1505372177,21117531,266.76,1.38979442,1
1505372170,21117529,266.76,1.38987167,0
1505372170,21117528,266.76,2.39000000,1
1505372093,21117468,267.06,0.29900000,1
1505372093,21117467,267.08,0.13400000,1
1505372000,21117385,267.63,0.45100000,0
1505371999,21117380,267.62,0.29900000,1
1505371998,21117378,267.62,2.25000000,0
1505371984,21117363,266.71,0.26714408,1
1505371981,21117356,267.62,5.78521839,0
1505371981,21117355,267.61,0.99786384,0
1505371979,21117351,265.33,4.16289856,0
1505371979,21117350,265.38,3.75908765,1
1505371978,21117349,265.39,0.05000000,1
1505371978,21117348,265.72,0.53000000,1
1505371978,21117347,265.73,0.98000000,1
1505371977,21117346,265.92,0.03705397,1
1505371977,21117345,265.92,0.23000000,1
1505371977,21117344,266.01,4.91000000,1
1505371976,21117343,266.56,7.28000000,1
1505371976,21117342,266.58,2.25017982,1
1505371976,21117341,266.70,74.51400000,0
1505371974,21117339,266.97,0.29900000,1
1505371974,21117338,266.97,0.99778000,1
1505371951,21117324,267.62,0.30690000,0
1505371951,21117323,267.61,0.28000000,0
1505371924,21117308,267.63,4.18864000,0
1505371924,21117307,267.62,1.67000000,0
1505371885,21117300,267.62,1.75570000,0
1505371885,21117299,267.60,0.57000000,0
1505371884,21117298,267.60,1.42000000,0
1505371850,21117286,267.63,1.98749465,0
1505371850,21117285,267.63,0.43861861,0
1505371850,21117284,267.62,2.36000000,0
1505371844,21117282,267.63,2.81729530,0
1505371844,21117281,267.62,2.80000000,0
1505371794,21117256,267.63,3.23191262,0
1505371794,21117255,267.62,3.33000000,0
1505371788,21117254,267.62,3.96000000,0
1505371777,21117223,267.61,4.46879149,0
1505371762,21117217,267.62,1.90880000,0
1505371762,21117216,267.60,1.00000000,0
1505371761,21117215,267.46,1.00000000,0
1505371756,21117214,267.45,0.37365000,0
1505371672,21117169,266.90,0.52643165,0
1505371665,21117165,266.92,0.47156451,0
1505371663,21117162,266.91,0.30000000,0
1505371663,21117161,266.91,0.23000000,0
1505371610,21117119,266.10,1.71003344,0
1505371609,21117116,266.48,0.30000000,1
1505371511,21117059,267.80,2.22839565,0
1505371441,21117006,267.49,5.00000000,1
1505371384,21116967,267.51,1.26100201,0
1505371384,21116966,267.51,0.00007799,0
1505371384,21116962,267.51,1.26100487,0
1505371382,21116959,267.53,5.00000000,1
1505371382,21116958,267.54,0.99808000,1
1505371382,21116957,267.54,0.02083714,1
1505371381,21116955,267.54,0.20916286,1
1505371381,21116954,267.55,7.07083714,1
1505371351,21116944,268.48,1.09829142,0
1505371351,21116943,268.48,5.37997017,0
1505371322,21116926,268.48,0.03713498,0
1505371245,21116893,268.52,0.84055897,1
1505371244,21116892,268.14,2.23763706,0
1505371244,21116890,268.14,0.92180397,0
1505371231,21116874,268.55,6.92684123,0
1505371231,21116873,268.14,3.91000000,0
1505371231,21116872,268.14,0.13400000,0
1505371231,21116871,268.14,0.23000000,0
1505371231,21116870,268.13,0.29800000,0
1505371231,21116869,268.10,7.07083714,0
1505371205,21116866,267.46,0.03710000,0
1505371204,21116865,267.46,0.03710000,0
1505371204,21116864,267.46,0.00004603,0
1505371203,21116863,266.80,0.03705397,0
1505371197,21116862,266.80,0.23000000,1
1505371191,21116855,265.38,6.24091235,1
1505371191,21116853,265.39,0.05000000,1
1505371191,21116852,265.39,4.10377966,0
1505371190,21116851,265.50,2.14873896,1
1505371190,21116850,265.51,1.00000000,1
1505371190,21116849,265.51,13.17100000,0
1505371190,21116848,265.51,0.16131000,0
1505371189,21116846,265.52,0.26725431,1
1505371189,21116845,265.59,0.08791747,1
1505371189,21116844,265.59,0.38000000,0
1505371189,21116843,265.59,7.28000000,0
1505371188,21116842,265.71,0.05671597,1
1505371188,21116841,266.40,0.51000000,1
1505371188,21116840,266.40,52.09500000,0
1505371188,21116839,266.40,1.91000000,0
1505371187,21116838,266.63,0.00007522,1
1505371187,21116837,266.63,0.13226000,1
1505371187,21116836,266.63,0.13400000,1
1505371186,21116835,266.77,0.99605000,1
1505371186,21116834,266.77,0.29800000,0
1505371186,21116833,266.79,6.60115746,1
1505371186,21116832,266.79,0.13400000,1
1505371185,21116831,267.47,0.69360000,1
1505371185,21116830,267.47,0.69360000,1
1505371185,21116829,267.47,0.69360000,1
1505371184,21116828,267.47,0.16102860,1
1505371180,21116826,267.05,0.53257140,0
1505371179,21116824,267.05,0.16097860,0
1505371177,21116818,267.49,0.29900000,1
