date,tid,price,amount,type
1505522212,21519131,3757.33,0.54805643,1
1505522212,21519129,3760.00,0.12194357,1
1505522202,21519107,3757.33,0.05542779,1
1505522202,21519106,3757.33,0.35615698,1
1505522200,21519098,3757.33,0.64000000,1
1505522198,21519096,3767.71,0.00586934,1
1505522197,21519095,3757.39,0.19957272,1
1505522193,21519085,3768.00,0.76326840,0
1505522192,21519084,3767.84,0.23673160,0
1505522182,21519021,3760.40,1.01030865,0
1505522181,21519020,3757.32,1.56981000,1
1505522177,21519008,3761.37,0.53000000,0
1505522177,21519007,3761.37,0.03000000,0
1505522168,21519000,3750.34,0.73091502,1
1505522164,21518997,3750.29,0.47000000,1
1505522164,21518996,3750.31,0.53000000,1
1505522162,21518995,3750.30,0.02000000,0
1505522157,21518987,3750.30,0.07296180,1
1505522150,21518983,3750.27,0.11000000,1
1505522142,21518955,3750.13,0.00200000,1
1505522138,21518941,3761.30,0.30000000,0
1505522127,21518922,3750.05,0.22299960,1
1505522127,21518921,3750.05,0.53000000,1
1505522127,21518920,3750.11,0.53000000,1
1505522127,21518919,3750.11,0.53000000,1
1505522105,21518913,3748.12,0.04095386,1
1505522102,21518912,3761.79,0.01325699,0
1505522093,21518902,3764.00,1.80447478,1
1505522091,21518901,3764.00,2.06362343,1
1505522091,21518900,3763.06,0.02190179,0
1505522091,21518896,3762.98,0.11000000,0
1505522090,21518892,3762.63,2.00000000,0
1505522082,21518858,3756.94,0.00782634,1
1505522082,21518857,3757.06,0.34140635,1
1505522079,21518856,3748.01,0.00200000,1
1505522079,21518855,3748.01,0.00200000,1
1505522078,21518854,3748.01,0.00200000,1
1505522033,21518840,3759.61,1.09481037,1
1505522024,21518839,3741.41,0.12239171,1
1505522022,21518838,3759.63,0.17943197,1
1505522021,21518837,3759.63,0.91300000,0
1505522016,21518835,3753.00,0.00012429,0
1505522015,21518834,3750.00,0.04060267,0
1505522015,21518830,3759.76,0.31273804,0
1505522015,21518828,3757.00,0.10000000,0
1505522014,21518827,3757.00,0.00400000,1
1505522014,21518826,3754.00,0.05000000,0
1505522013,21518825,3750.00,0.59758609,0
1505522010,21518823,3750.00,0.00483181,0
1505522010,21518822,3750.00,0.34733943,0
1505522010,21518821,3750.00,0.05000000,0
1505522008,21518819,3744.20,0.02090675,0
1505522008,21518818,3744.20,0.01809000,0
1505522008,21518817,3744.20,0.00200000,0
1505522004,21518815,3741.28,0.00200000,1
1505522004,21518814,3741.28,0.00200000,1
1505522003,21518813,3741.27,0.00200000,1
1505522003,21518812,3741.27,0.00200000,1
1505522003,21518811,3741.27,0.00200000,1
1505522002,21518809,3741.27,0.00200000,1
1505522000,21518808,3741.27,0.04100000,0
1505522000,21518807,3741.27,0.03719330,0
1505521985,21518805,3740.47,0.01641000,0
1505521985,21518804,3740.43,0.83042450,0
1505521966,21518799,3740.43,0.13000000,0
1505521961,21518797,3736.26,0.00200000,1
1505521961,21518796,3736.26,0.00200000,1
1505521960,21518795,3736.26,0.00200000,1
1505521960,21518794,3736.27,0.00200000,1
1505521959,21518793,3736.30,0.00200000,1
1505521944,21518790,3736.34,0.62400000,1
1505521940,21518788,3740.43,0.00500000,0
1505521931,21518784,3739.51,0.05860784,0
1505521925,21518783,3739.51,0.44139216,0
1505521925,21518781,3736.00,1.00000000,0
1505521925,21518780,3735.99,0.90000000,0
1505521925,21518779,3735.17,17.65860784,0
1505521922,21518772,3735.17,0.07000000,0
1505521922,21518769,3735.17,0.02000000,0
1505521909,21518766,3735.17,0.86000000,0
1505521908,21518763,3735.17,0.04000000,0
1505521897,21518755,3735.17,1.00000000,0
1505521892,21518752,3735.16,0.36125335,0
1505521889,21518745,3735.16,1.00000000,0
1505521886,21518744,3735.16,1.00000000,0
1505521882,21518741,3735.16,0.06000000,0
1505521869,21518731,3735.16,0.06000000,0
1505521855,21518718,3735.16,0.04000000,0
1505521852,21518715,3735.16,0.22000000,0
1505521849,21518714,3735.16,0.07690961,0
1505521849,21518713,3735.16,0.15630478,0
1505521848,21518711,3735.16,0.00891984,0
1505521847,21518707,3735.16,0.04000000,1
1505521846,21518704,3735.17,0.60960565,0
1505521846,21518697,3735.17,0.53401603,0
1505521836,21518674,3729.82,0.02000000,1
1505521826,21518668,3733.89,3.00338758,1
1505521826,21518667,3733.98,3.00000000,1
1505521823,21518666,3733.98,1.00000000,1
1505521823,21518665,3733.98,0.14000000,1
1505521823,21518664,3733.99,4.00000000,1
1505521815,21518661,3733.99,3.00000000,1
1505521810,21518656,3733.99,1.00000000,1
1505521810,21518655,3735.17,1.12609576,0
1505521800,21518652,3735.17,3.98177410,0
1505521797,21518651,3735.17,1.00000000,0
1505521795,21518649,3735.17,1.00000000,0
1505521793,21518648,3735.17,1.00000000,0
1505521790,21518647,3735.17,1.00000000,0
1505521788,21518645,3735.17,1.00000000,0
1505521786,21518644,3735.17,1.00000000,0
1505521785,21518643,3735.17,1.18550000,0
1505521785,21518640,3735.17,8.45377397,0
1505521784,21518639,3735.17,0.07103879,0
1505521784,21518638,3735.17,1.00000000,0
1505521782,21518637,3735.17,25.61992622,0
1505521781,21518636,3735.17,1.00000000,0
1505521781,21518635,3735.17,0.60000000,0
1505521779,21518633,3735.17,1.00000000,0
1505521778,21518632,3735.17,0.01313399,0
1505521778,21518631,3735.17,8.30755874,0
1505521778,21518630,3735.16,0.07000000,0
1505521776,21518629,3735.17,1.40174218,0
1505521775,21518628,3735.17,0.02000000,0
1505521775,21518627,3735.17,1.26056997,0
1505521774,21518626,3735.17,0.00881352,0
1505521774,21518625,3735.17,7.00000000,0
1505521773,21518624,3735.17,2.25099942,0
1505521772,21518623,3735.17,6.92000000,0
1505521772,21518622,3735.16,0.08000000,0
1505521770,21518621,3735.00,0.38861090,0
1505521766,21518619,3735.00,1.00000000,0
1505521765,21518617,3735.15,0.61138910,1
1505521763,21518616,3735.15,0.03861090,0
1505521761,21518613,3729.83,2.37400000,1
1505521756,21518612,3735.15,1.00000000,0
1505521754,21518611,3735.15,1.00000000,0
1505521754,21518610,3729.78,1.00598360,1
1505521752,21518608,3735.14,0.38398125,1
1505521750,21518606,3735.14,1.00000000,1
1505521747,21518605,3735.14,1.00000000,1
1505521741,21518601,3735.14,0.77454928,0
1505521740,21518600,3735.00,0.91400540,1
1505521739,21518599,3735.00,0.08599460,0
1505521736,21518598,3735.00,0.93941850,0
1505521736,21518597,3734.92,0.06058150,0
1505521734,21518595,3734.99,1.00000000,0
1505521732,21518594,3734.99,1.00000000,0
1505521727,21518590,3734.76,0.79746407,0
1505521727,21518589,3733.63,0.20253593,0
1505521726,21518588,3733.63,0.08700000,1
1505521725,21518587,3733.62,0.91300000,0
1505521725,21518586,3733.64,1.00000000,0
1505521724,21518585,3733.64,0.13000000,0
1505521714,21518583,3725.99,0.09000000,0
1505521709,21518582,3722.00,2.50434566,0
1505521707,21518581,3721.39,0.50209435,0
1505521706,21518580,3721.39,0.44500000,0
1505521705,21518579,3721.39,1.00000000,0
1505521702,21518575,3721.40,1.00000000,0
1505521701,21518574,3721.40,0.08700000,0
1505521701,21518573,3721.40,0.91300000,0
1505521691,21518566,3722.00,0.49565434,0
1505521690,21518565,3721.79,0.01917357,0
1505521690,21518564,3721.54,0.78595406,0
1505521690,21518563,3721.48,0.58921803,0
1505521675,21518561,3706.87,0.04657060,1
1505521672,21518558,3706.80,0.13180074,1
1505521667,21518556,3721.75,0.04583604,0
1505521661,21518554,3721.79,0.01917564,0
1505521640,21518549,3722.53,0.33709249,0
1505521638,21518546,3722.56,0.00200000,0
1505521631,21518544,3722.62,0.65450139,1
1505521630,21518543,3706.31,0.00500000,1
1505521630,21518542,3706.31,0.33890901,0
1505521627,21518538,3706.34,0.66109099,1
1505521625,21518537,3706.31,0.25190901,0
1505521624,21518536,3706.35,0.74809099,1
1505521624,21518535,3722.63,0.43817693,0
1505521623,21518534,3706.31,0.16490901,0
1505521622,21518533,3706.33,0.83509099,1
1505521621,21518532,3722.66,0.00964287,0
1505521620,21518530,3706.34,1.00000000,1
1505521618,21518529,3706.31,0.08700000,1
1505521618,21518528,3706.31,0.91300000,1
1505521615,21518527,3706.26,0.06771000,1
1505521615,21518526,3706.29,0.93229000,1
1505521613,21518525,3711.54,0.00137753,0
1505521609,21518524,3711.54,0.99661242,0
1505521608,21518523,3711.54,0.00338758,1
1505521606,21518522,3712.41,0.02674109,0
1505521606,21518521,3712.41,0.01150535,0
1505521604,21518519,3712.41,0.00661026,1
1505521604,21518518,3712.41,0.58579774,1
1505521603,21518517,3717.30,0.00800000,0
1505521602,21518516,3712.41,0.99600000,0
1505521601,21518515,3712.41,0.00200000,1
1505521601,21518514,3712.41,0.00200000,1
1505521599,21518513,3714.43,0.22000000,0
1505521590,21518511,3722.67,0.16897194,0
1505521590,21518510,3722.66,0.07000000,0
1505521583,21518508,3715.37,0.00200000,1
1505521570,21518503,3716.00,1.00000000,1
1505521545,21518500,3716.29,0.24989927,1
1505521544,21518499,3716.29,0.20075293,1
1505521535,21518496,3716.29,0.75000000,1
1505521535,21518495,3716.29,0.25000000,1
1505521532,21518494,3726.55,0.00000268,1
1505521532,21518493,3726.55,0.19999732,1
1505521520,21518483,3729.98,0.09210371,1
1505521519,21518482,3729.98,0.64100000,0
1505521519,21518481,3729.97,0.26689629,0
1505521477,21518470,3723.04,0.05000000,0
1505521477,21518469,3723.04,0.05000000,0
1505521474,21518468,3703.82,0.01600143,1
1505521468,21518467,3722.97,0.74148847,0
1505521468,21518466,3714.48,0.01300000,0
1505521465,21518465,3714.47,0.00200000,0
1505521462,21518464,3705.24,0.02559999,1
1505521461,21518463,3705.27,0.02652568,1
1505521461,21518462,3703.73,0.03734329,1
1505521460,21518461,3705.28,0.00833371,1
1505521459,21518460,3705.26,0.06771000,1
1505521458,21518459,3712.41,0.04000000,0
1505521450,21518458,3712.41,0.00370150,0
1505521450,21518457,3712.41,0.10982226,0
1505521449,21518456,3712.41,0.02002369,0
1505521449,21518455,3710.08,0.01162193,0
1505521448,21518454,3710.08,0.00137807,0
1505521441,21518453,3712.41,0.00200000,0
1505521430,21518452,3712.40,0.02000000,0
1505521429,21518451,3712.40,0.84000000,0
1505521419,21518448,3712.40,0.55000000,1
1505521417,21518447,3704.44,0.50000000,1
1505521388,21518437,3712.41,0.23389927,1
1505521387,21518436,3709.47,0.01600000,0
1505521370,21518432,3711.54,0.15998197,0
1505521369,21518431,3711.53,0.02380825,0
1505521367,21518426,3711.54,0.00137753,0
1505521366,21518425,3711.54,0.06373125,0
1505521364,21518422,3711.33,0.22333727,1
1505521357,21518418,3715.37,0.04780950,0
1505521344,21518415,3715.15,1.61565156,0
1505521344,21518414,3715.14,0.06000000,0
1505521344,21518413,3706.77,0.29801120,0
1505521343,21518412,3706.77,0.15695628,1
1505521339,21518408,3703.95,0.32149585,0
1505521339,21518407,3703.95,0.91300000,0
1505521338,21518406,3706.74,0.00550415,1
1505521338,21518405,3706.76,0.26000000,1
1505521334,21518395,3709.91,0.10101660,1
1505521333,21518394,3714.32,0.29710800,1
1505521329,21518387,3722.90,0.04000000,0
1505521327,21518382,3722.90,0.05890900,1
1505521325,21518378,3722.90,0.01700000,1
1505521324,21518377,3726.57,0.91000000,0
1505521321,21518374,3722.88,0.30000000,0
1505521307,21518349,3716.13,1.00000000,0
1505521304,21518346,3716.14,1.00000000,1
1505521299,21518340,3716.13,0.04130641,1
1505521298,21518338,3718.04,0.95884211,0
1505521297,21518337,3718.04,0.04115789,1
1505521289,21518331,3718.07,1.00000000,1
1505521285,21518329,3718.06,1.00000000,1
1505521284,21518328,3718.09,0.23833632,0
1505521283,21518327,3722.95,0.02100000,0
1505521273,21518321,3718.13,1.00000000,1
1505521267,21518318,3718.17,0.00266605,1
1505521259,21518316,3732.10,2.71697961,0
1505521258,21518315,3732.10,0.02526000,1
1505521233,21518303,3732.11,0.03302039,1
1505521230,21518302,3732.10,0.01474000,1
1505521229,21518301,3735.16,0.03000000,0
1505521219,21518293,3735.16,1.00000000,0
1505521217,21518292,3735.15,1.00000000,0
1505521215,21518290,3735.17,1.00000000,0
1505521212,21518289,3735.17,0.94400000,0
1505521212,21518287,3735.16,0.05600000,0
1505521212,21518286,3735.16,0.00400000,0
1505521207,21518285,3735.17,0.04284382,0
1505521207,21518283,3735.16,0.06000000,0
1505521207,21518282,3735.10,0.02000000,1
1505521206,21518280,3735.00,0.27830112,0
1505521205,21518278,3732.50,0.00299299,0
1505521204,21518276,3732.50,0.02090675,1
1505521203,21518272,3735.00,1.00000000,0
1505521202,21518271,3732.50,0.01809000,1
1505521201,21518269,3733.97,0.02368978,1
1505521197,21518266,3733.96,1.00000000,0
1505521192,21518265,3733.97,0.02300000,0
1505521192,21518264,3733.97,0.03300000,0
1505521183,21518262,3732.50,0.00200000,0
1505521180,21518257,3732.10,0.04112952,0
1505521170,21518252,3731.00,0.03000000,0
1505521165,21518251,3730.00,0.41085649,0
1505521163,21518250,3730.00,1.00000000,0
1505521158,21518249,3730.00,0.00600000,0
1505521157,21518248,3729.99,0.01345770,1
1505521156,21518247,3729.99,0.08086700,1
1505521155,21518246,3729.99,0.04115789,0
1505521148,21518240,3729.54,0.02900000,0
1505521145,21518239,3728.06,0.40692800,0
1505521145,21518238,3728.06,0.01000000,1
1505521142,21518236,3730.00,0.02098201,0
1505521141,21518235,3728.06,0.40600000,1
1505521140,21518234,3728.06,0.01417932,0
1505521131,21518233,3727.00,1.00000000,0
1505521129,21518229,3727.30,1.00000000,1
1505521125,21518225,3727.30,0.05300000,0
1505521120,21518223,3726.90,0.69983557,1
1505521118,21518220,3726.90,0.09661963,1
1505521115,21518219,3726.90,0.17225000,1
1505521113,21518217,3726.53,0.07000000,1
1505521113,21518216,3726.90,1.00000000,1
1505521112,21518215,3726.90,0.00672885,1
1505521111,21518214,3726.56,0.08112195,0
1505521109,21518208,3726.56,0.08652413,1
1505521104,21518197,3726.56,0.08247285,1
1505521101,21518196,3726.56,0.43604463,1
1505521101,21518195,3726.56,0.56301328,1
1505521100,21518194,3726.56,0.00094209,0
1505521095,21518182,3723.95,0.43874650,0
1505521095,21518181,3722.90,0.06300000,0
1505521091,21518166,3712.47,1.06650830,1
1505521087,21518165,3724.48,0.43074650,0
1505521087,21518163,3718.50,0.07100000,0
1505521086,21518160,3714.35,0.01640165,1
1505521086,21518159,3724.45,0.06159835,1
1505521086,21518158,3714.35,0.07600000,1
1505521084,21518157,3714.35,0.01081199,1
1505521083,21518155,3714.34,0.15983729,0
1505521077,21518147,3724.51,1.04143771,0
1505521077,21518146,3723.14,0.25800000,0
1505521077,21518145,3722.51,0.08000000,0
1505521077,21518144,3719.07,0.25889928,0
1505521077,21518143,3719.07,0.01419523,0
1505521077,21518142,3718.74,0.25600000,0
1505521077,21518141,3714.34,0.24574650,0
1505521069,21518137,3714.32,0.00000172,1
1505521068,21518135,3714.32,0.01999828,1
1505521055,21518125,3714.34,0.00312664,0
1505521055,21518124,3714.32,0.46000000,1
1505521052,21518122,3700.89,0.05230334,1
1505521052,21518121,3703.66,0.03023000,1
1505521050,21518119,3714.34,0.01312686,0
1505521043,21518113,3709.94,0.20506505,0
1505521032,21518111,3709.94,0.00137812,0
1505521031,21518110,3709.94,0.03555683,0
1505521029,21518109,3709.94,0.02000000,0
1505521028,21518108,3710.16,0.25000000,1
1505521028,21518107,3710.90,0.01000000,1
1505521019,21518104,3703.67,1.00000000,0
1505521017,21518101,3703.67,0.98000000,0
1505521008,21518097,3712.66,0.09387632,0
1505521007,21518095,3703.71,1.00000000,0
1505521004,21518093,3703.74,1.00000000,1
1505521004,21518090,3713.13,0.14000000,1
1505521002,21518088,3703.70,0.54170700,0
1505521001,21518087,3703.70,0.23023000,1
1505521001,21518086,3703.70,0.22806300,1
1505520999,21518078,3706.74,0.37954359,0
1505520997,21518070,3706.74,1.00000000,0
1505520995,21518066,3706.74,0.00137930,0
1505520994,21518064,3706.74,0.07620300,1
1505520994,21518063,3706.74,0.02806300,1
1505520994,21518062,3706.74,0.17505425,1
1505520992,21518057,3706.74,0.05517575,1
1505520991,21518052,3709.62,4.61225388,0
1505520990,21518045,3709.62,3.75091398,0
1505520990,21518044,3706.76,0.86133990,0
1505520989,21518040,3706.76,0.13866010,0
1505520988,21518039,3706.76,0.02000000,0
1505520988,21518038,3706.75,0.90271766,0
1505520987,21518037,3706.76,0.47850437,0
1505520987,21518036,3706.76,0.30006430,0
1505520986,21518035,3706.76,0.02143133,0
1505520986,21518034,3706.76,0.20000000,1
1505520978,21518032,3709.62,0.47025996,0
1505520974,21518031,3709.84,0.00137816,1
1505520963,21518020,3709.84,0.14558997,0
1505520962,21518018,3709.84,0.47294300,1
1505520962,21518017,3709.84,0.20146703,1
1505520948,21518011,3725.94,0.98000000,1
1505520947,21518010,3726.53,0.14905421,0
1505520946,21518009,3725.70,0.00200000,0
1505520946,21518008,3725.70,0.00200000,0
1505520946,21518007,3725.70,0.00200000,0
1505520946,21518006,3725.70,0.00200000,0
1505520946,21518005,3725.70,0.00200000,0
1505520945,21518004,3725.70,0.00200000,0
1505520945,21518003,3725.70,0.00200000,0
1505520945,21518002,3725.70,0.00200000,0
1505520945,21518000,3725.70,0.00200000,0
1505520945,21517999,3725.70,0.00200000,0
1505520943,21517998,3710.22,0.73712769,1
1505520936,21517989,3724.79,0.08082458,1
1505520930,21517988,3723.44,0.05600000,0
1505520930,21517987,3722.79,0.11700501,1
1505520929,21517981,3722.79,0.00368404,1
1505520914,21517967,3722.79,0.01343000,1
1505520914,21517966,3723.44,0.02000000,0
1505520903,21517965,3726.37,0.01200000,0
1505520901,21517962,3726.37,0.14000000,0
1505520891,21517958,3722.79,0.26612695,1
1505520882,21517949,3722.79,0.23202224,1
1505520882,21517947,3722.79,0.08081900,1
1505520880,21517941,3722.79,0.14691276,0
1505520879,21517939,3722.78,0.14000000,0
1505520877,21517929,3722.79,0.20096075,1
1505520877,21517927,3722.79,0.79903925,1
1505520874,21517926,3722.79,0.07000000,0
1505520863,21517922,3709.98,0.02000000,1
1505520852,21517918,3709.84,0.27147597,1
1505520852,21517917,3709.84,0.47294300,1
1505520852,21517916,3709.84,0.07558103,1
1505520852,21517915,3723.20,6.16710065,0
1505520851,21517914,3723.20,0.03571176,0
1505520846,21517911,3723.20,0.02464815,0
1505520845,21517909,3723.20,0.59353324,0
1505520844,21517908,3723.19,0.08000000,0
1505520844,21517907,3722.74,0.05846264,0
1505520844,21517906,3721.07,0.26800412,0
1505520843,21517905,3721.07,0.40927388,0
1505520843,21517904,3721.07,0.31350600,0
1505520842,21517903,3721.07,0.27722012,0
1505520842,21517902,3709.84,0.00062197,1
1505520842,21517900,3710.18,0.00137803,1
1505520839,21517898,3721.06,0.81405044,0
1505520839,21517897,3710.18,0.18594956,0
1505520837,21517894,3721.07,0.39084188,1
1505520836,21517893,3721.07,0.60915812,0
1505520834,21517882,3720.87,0.02000000,0
1505520834,21517881,3710.12,0.31193775,0
1505520833,21517880,3710.12,0.01243667,1
1505520833,21517878,3710.12,0.07149123,1
1505520833,21517877,3710.12,0.14607210,1
1505520830,21517870,3725.70,0.02958368,0
1505520830,21517869,3725.70,0.97041632,0
1505520828,21517867,3721.07,1.00000000,0
1505520826,21517865,3725.92,0.29524005,0
1505520825,21517864,3718.00,0.09524005,1
1505520824,21517858,3725.94,3.52288439,1
1505520824,21517857,3725.94,0.11733257,1
1505520823,21517855,3725.70,0.19734810,1
1505520822,21517854,3722.74,0.91195700,0
1505520819,21517850,3726.56,0.01086380,0
1505520819,21517849,3722.76,0.01067912,0
1505520818,21517848,3722.76,0.01940486,0
1505520812,21517839,3718.01,0.19498252,1
1505520810,21517836,3718.01,0.34184387,1
1505520809,21517835,3722.08,1.00000000,0
1505520801,21517829,3709.90,0.11733257,0
1505520796,21517822,3722.76,0.07059410,0
1505520796,21517821,3718.00,0.00571000,0
1505520794,21517820,3722.76,0.06940590,0
1505520794,21517819,3720.00,0.93059410,0
1505520793,21517818,3709.87,0.02156440,1
1505520789,21517816,3722.76,0.06000000,0
1505520789,21517815,3722.76,0.20000000,0
1505520789,21517814,3720.00,0.06940235,1
1505520788,21517811,3717.99,0.00508420,0
1505520786,21517808,3720.00,0.00508420,0
1505520784,21517803,3718.00,0.76962022,0
