date,tid,price,amount,type
1505632701,21627467,207.52,0.38390000,1
1505632700,21627466,207.93,0.38400000,1
1505632696,21627458,208.30,0.33000000,0
1505632696,21627455,208.31,4.38000000,0
1505632695,21627452,208.31,0.33000000,0
1505632694,21627445,208.31,1.12000000,1
1505632694,21627442,208.31,0.16000000,1
1505632694,21627441,208.31,2.88232024,1
1505632693,21627439,208.34,0.22000000,0
1505632693,21627438,208.34,0.32580000,0
1505632693,21627437,208.33,0.22420000,0
1505632692,21627435,208.33,0.16000000,0
1505632691,21627431,208.31,0.16110605,1
1505632688,21627422,208.31,1.11570769,1
1505632687,21627419,208.31,0.16086602,1
1505632658,21627349,207.48,0.37922196,0
1505632657,21627348,207.48,0.03429834,0
1505632657,21627347,207.46,0.35570166,0
1505632656,21627345,207.45,0.38701943,1
1505632654,21627342,207.45,0.30341797,1
1505632654,21627341,207.45,0.08058203,1
1505632641,21627326,207.46,0.38420000,1
1505632627,21627312,207.48,0.33926726,1
1505632627,21627311,207.48,0.07134060,1
1505632627,21627310,207.50,1.00000000,1
1505632627,21627309,207.50,0.15025018,1
1505632627,21627308,207.79,0.73805173,1
1505632627,21627307,207.95,8.40326775,1
1505632624,21627300,207.95,0.26573100,1
1505632589,21627285,208.14,0.47924474,0
1505632551,21627268,207.95,0.64318211,1
1505632549,21627267,207.95,1.30564991,1
1505632548,21627266,207.97,0.10100000,1
1505632548,21627265,208.06,0.38400000,1
1505632546,21627263,208.15,0.20935009,1
1505632528,21627246,208.15,0.90998693,1
1505632528,21627245,208.18,0.10128255,1
1505632506,21627192,208.20,0.27382525,1
1505632505,21627190,208.20,0.73452000,1
1505632441,21627173,208.19,4.71000000,0
1505632419,21627164,208.41,0.46726548,1
1505632417,21627160,208.19,4.71000000,0
1505632366,21627150,208.19,1.07716263,1
1505632355,21627147,208.18,0.14384090,1
1505632263,21627120,208.18,0.23734679,1
1505632191,21627107,208.50,1.02727201,1
1505632190,21627106,208.50,4.71000000,1
1505632189,21627105,208.50,4.71000000,1
1505632188,21627104,208.50,4.71000000,1
1505632187,21627103,208.44,4.71000000,0
1505632187,21627102,208.44,0.73805173,0
1505632125,21627065,208.41,1.11455000,1
1505632120,21627055,208.41,0.24228989,0
1505632119,21627054,208.40,1.11798077,0
1505632119,21627053,208.40,0.27771987,0
1505632109,21627042,207.96,0.62493320,1
1505632109,21627041,208.00,1.11798077,1
1505632108,21627039,208.01,1.11455000,1
1505632054,21626983,208.00,0.92906991,0
1505632047,21626960,208.00,0.76703000,0
1505632046,21626959,207.99,0.38340000,0
1505632034,21626943,207.95,1.91618192,1
1505631935,21626833,207.95,0.66769188,1
1505631924,21626827,207.94,1.11491000,0
1505631901,21626823,207.50,1.40984541,1
1505631880,21626820,207.50,0.43990441,1
1505631880,21626819,207.65,0.06568583,1
1505631844,21626808,207.75,0.98149900,1
1505631815,21626803,207.75,1.85123000,1
1505631809,21626802,208.00,5.29000000,0
1505631809,21626801,207.99,1.71000000,0
1505631796,21626797,207.76,0.46770580,1
1505631795,21626794,207.76,1.23580849,1
1505631769,21626780,208.00,0.07202509,0
1505631769,21626779,207.99,12.52000000,0
1505631743,21626777,208.00,3.94187500,0
1505631741,21626776,207.99,0.11648182,0
1505631737,21626771,207.91,2.27824156,1
1505631735,21626769,207.91,1.14942000,1
1505631726,21626752,207.91,3.01839483,1
1505631697,21626719,207.91,0.29948382,1
1505631615,21626569,207.75,2.16727100,1
1505631608,21626553,207.95,0.24228989,1
1505631597,21626539,207.76,0.38340000,1
1505631597,21626537,207.85,0.23658228,1
1505631597,21626536,207.97,0.50141000,1
1505631522,21626485,208.56,0.50000000,0
1505631484,21626462,208.57,1.15255000,1
1505631484,21626460,208.11,0.38400000,0
1505631484,21626458,208.00,5.00000000,0
1505631348,21626301,207.85,0.50250000,1
1505631348,21626300,207.92,1.11350000,1
1505631348,21626299,207.93,0.38400000,1
1505631294,21626250,208.61,0.80869365,0
1505631294,21626249,208.61,0.17659860,0
1505631294,21626248,208.61,0.73335247,0
1505631294,21626247,208.58,0.28411133,0
1505631287,21626243,208.58,0.65875061,0
1505631277,21626230,208.57,0.73908228,0
1505631276,21626228,208.43,0.61333885,0
1505631276,21626227,208.42,0.38200000,0
1505631271,21626221,208.48,0.87557673,0
1505631271,21626220,208.44,0.26751238,0
1505631260,21626204,208.45,0.49723173,0
1505631167,21626093,207.67,8.16316708,1
1505631167,21626090,207.67,0.73915346,1
1505631165,21626083,207.67,1.38629543,1
1505631165,21626081,208.59,0.73336199,1
1505631165,21626078,208.61,2.04750258,1
1505631165,21626075,208.65,1.38629288,1
1505631163,21626069,208.65,3.61370712,1
1505630896,21625857,208.86,0.38200000,1
1505630893,21625854,209.00,7.42267694,1
1505630893,21625852,209.00,52.57732306,1
1505630893,21625851,209.00,0.23966894,1
1505630892,21625846,209.01,1.30654036,1
1505630886,21625843,209.24,0.11310428,1
1505630872,21625840,209.24,0.12886546,0
1505630872,21625839,209.24,0.20603026,0
1505630710,21625781,209.00,0.64153106,1
1505630704,21625775,209.25,0.00014362,1
1505630695,21625767,209.25,1.12038232,1
1505630691,21625765,209.25,0.08210119,1
1505630687,21625761,209.25,0.17721311,1
1505630687,21625758,209.25,0.17729600,1
1505630684,21625752,209.25,0.27085858,1
1505630684,21625749,209.25,0.71909191,1
1505630682,21625744,209.25,0.54695336,1
1505630681,21625741,209.25,0.08210119,1
1505630680,21625735,209.25,0.08214000,1
1505630677,21625732,209.25,0.08210119,1
1505630674,21625730,209.25,3.78241600,1
1505630673,21625727,209.25,2.45758601,1
1505630673,21625724,209.25,0.62285173,1
1505630669,21625709,209.25,1.41649151,1
1505630669,21625706,209.25,5.26355555,1
1505630669,21625704,209.25,1.78000000,1
1505630666,21625700,209.25,1.29891115,1
1505630665,21625689,209.25,4.28443279,1
1505630664,21625682,209.25,2.68024167,1
1505630664,21625681,209.25,1.29801074,1
1505630663,21625673,209.25,2.17381119,1
1505630662,21625668,209.25,7.34983200,1
1505630662,21625663,209.25,1.29625896,1
1505630659,21625649,209.25,1.07583946,1
1505630659,21625645,209.25,2.32619000,1
1505630658,21625637,209.25,4.71981232,1
1505630657,21625632,209.25,4.23272684,1
1505630657,21625625,209.25,1.04400811,1
1505630656,21625618,209.25,19.80000000,1
1505630655,21625614,209.25,0.22098624,1
1505630653,21625604,209.25,1.41297912,1
1505630651,21625588,209.26,0.42699500,1
1505630651,21625583,209.26,1.27048481,1
1505630610,21625551,209.25,0.22943843,1
1505630600,21625548,209.25,0.89323771,1
1505630594,21625535,209.30,0.38060196,1
1505630587,21625530,209.30,0.00001470,0
1505630547,21625503,209.26,0.38030000,1
1505630532,21625483,209.30,0.44403686,1
1505630531,21625480,209.34,0.77959100,1
1505630530,21625475,209.34,0.10040900,1
1505630506,21625420,209.80,0.23388916,0
1505630504,21625416,209.79,0.22944965,0
1505630448,21625392,209.30,0.18449890,1
1505630448,21625391,209.34,0.00000951,1
1505630435,21625377,209.34,0.07267130,1
1505630435,21625376,209.34,0.46927000,1
1505630416,21625354,209.35,1.95929072,1
1505630416,21625353,209.35,1.05869921,1
1505630347,21625303,210.05,0.46770580,0
1505630346,21625302,209.22,1.72783768,1
1505630201,21625213,209.79,0.97852070,0
1505630201,21625212,209.79,0.23000000,1
1505630201,21625211,209.79,2.63347443,1
1505630193,21625209,209.78,2.07652557,0
1505630191,21625205,209.78,0.70945000,1
1505630191,21625204,209.78,0.39970000,1
1505630190,21625203,209.79,0.38030000,1
1505630166,21625192,210.13,1.53585300,1
1505630162,21625189,210.13,0.26583544,1
1505630156,21625181,210.13,3.06140244,0
1505630156,21625180,210.13,0.38080000,1
1505630155,21625178,210.12,0.69722065,1
1505630154,21625176,210.12,0.60768970,0
1505630126,21625164,209.63,0.60768970,1
1505630091,21625141,209.62,0.55000000,0
1505630056,21625133,209.31,0.73336199,1
1505630049,21625125,209.01,4.31000000,1
1505630049,21625124,209.07,4.26502275,1
1505630049,21625123,209.08,0.59609195,1
1505630049,21625122,209.25,0.73126578,1
1505630049,21625121,209.31,4.71000000,1
1505630049,21625120,209.31,0.38080000,1
1505630035,21625101,209.92,0.86000000,0
1505630035,21625098,209.92,3.03000000,0
1505630034,21625095,209.92,0.86000000,0
1505630033,21625093,209.92,3.03000000,0
1505630032,21625087,209.92,0.86000000,0
1505630032,21625082,209.91,0.28949301,1
1505630031,21625081,209.91,2.74495069,1
1505630031,21625079,209.91,0.85258353,1
1505630022,21625054,209.91,0.17246578,1
1505630022,21625053,209.91,0.20873422,1
1505630020,21625050,209.91,0.73126578,1
1505630019,21625048,209.91,3.77000000,0
1505630018,21625047,209.90,4.71000000,0
1505629825,21624984,209.15,1.00000000,1
1505629757,21624968,209.00,0.61880000,1
1505629757,21624967,209.14,0.38120000,1
1505629750,21624966,209.16,1.00000000,1
1505629705,21624960,208.86,1.31959205,1
1505629669,21624954,209.49,0.48659524,0
1505629669,21624953,209.49,3.60611925,0
1505629664,21624951,209.49,0.60531075,0
1505629646,21624944,209.50,0.49857000,1
1505629645,21624943,209.53,1.85242760,0
1505629645,21624942,209.49,0.92753975,0
1505629640,21624940,209.48,2.99934863,0
1505629639,21624939,209.49,3.91874175,0
1505629406,21624860,209.13,2.22431600,0
1505629394,21624847,208.92,0.00000029,0
1505629393,21624846,208.92,1.11226000,0
1505629393,21624845,208.92,0.38120000,0
1505629390,21624842,208.63,1.13641605,1
1505629390,21624841,208.63,0.19400000,1
1505629389,21624839,208.63,3.38000000,0
1505629389,21624838,208.63,1.33050386,0
1505629388,21624837,208.63,3.37949587,1
1505629388,21624836,208.68,0.00000027,1
1505629387,21624835,208.69,4.71000000,1
1505629373,21624818,208.96,0.18800000,0
1505629288,21624631,208.68,6.37243600,1
1505629285,21624627,209.12,0.57057000,1
1505629285,21624626,209.12,0.38200000,1
1505629285,21624625,209.13,0.38120000,1
1505629277,21624623,209.12,0.54169029,1
1505628862,21624470,208.61,0.71679443,0
1505628667,21624421,208.61,4.71000000,0
1505628666,21624420,208.61,4.71000000,0
1505628649,21624419,208.61,3.26019869,0
1505628649,21624418,208.60,0.52000000,0
1505628649,21624417,208.57,0.60543358,0
1505628627,21624406,208.57,0.50974642,0
1505628627,21624405,208.56,0.15142358,0
1505628616,21624399,208.58,0.23258142,0
1505628612,21624391,207.65,0.00001245,0
1505628612,21624388,207.65,0.65991743,0
1505628610,21624385,207.65,0.07929477,1
1505628605,21624375,207.52,3.36728817,1
1505628604,21624374,207.54,0.73730726,1
1505628604,21624372,207.55,0.46355902,1
1505628604,21624371,207.65,0.71281790,1
1505628604,21624370,207.65,0.02410000,1
1505628603,21624368,207.71,0.03989679,1
1505628603,21624367,207.71,0.43648102,1
1505628603,21624366,207.71,0.25902198,1
1505628603,21624365,207.90,0.73578755,1
1505628602,21624364,207.93,0.38400000,0
1505628602,21624363,207.93,1.46678563,1
1505628600,21624362,207.94,0.38340000,0
1505628549,21624350,208.00,0.91446740,1
1505628549,21624349,208.00,0.05000000,1
1505628549,21624348,208.00,0.13059155,1
1505628548,21624347,208.01,0.38340000,1
1505628414,21624331,208.57,0.61520681,0
1505628413,21624330,208.30,0.00000587,0
1505628413,21624329,208.01,8.34464225,0
1505628407,21624309,208.00,0.41748537,1
1505628407,21624308,208.00,0.60192266,1
1505628406,21624306,208.00,0.39807734,1
1505628406,21624305,208.00,0.33990342,1
1505628404,21624301,208.01,0.78426932,0
1505628400,21624295,208.01,0.06120304,0
1505628397,21624292,208.01,5.00000000,1
1505628397,21624291,208.07,2.92130077,1
1505628397,21624290,208.11,0.19529411,1
1505628396,21624289,208.11,0.54000000,1
1505628396,21624288,208.18,0.43669255,1
1505628396,21624287,208.18,0.29835509,1
1505628357,21624280,208.19,0.77347023,1
1505628346,21624276,208.30,0.65633000,0
1505628312,21624255,208.30,0.08058203,1
1505628306,21624249,208.35,1.11518000,0
1505628304,21624248,208.35,0.73444976,1
1505628290,21624246,208.60,0.03614000,1
1505628288,21624244,208.60,1.00000000,1
1505628267,21624239,208.60,1.11386000,0
1505628222,21624226,208.60,0.38199500,0
1505627992,21624175,208.64,3.01867419,1
1505627763,21624077,208.64,0.73071032,1
1505627752,21624069,208.70,1.74786170,1
1505627752,21624068,209.19,1.11386000,1
1505627752,21624067,209.19,0.38200000,1
1505627643,21623970,208.99,0.21147582,1
1505627595,21623944,209.88,0.38174662,0
1505627590,21623943,209.89,1.26514747,0
1505627540,21623926,209.97,1.60666508,0
1505627535,21623925,209.73,1.60681814,0
1505627535,21623924,209.73,0.49573014,0
1505627535,21623923,209.71,1.11108800,0
1505627506,21623904,210.09,0.00000769,0
1505627506,21623903,210.07,0.90117580,0
1505627495,21623899,209.35,1.61134633,0
1505627493,21623898,208.61,0.26272867,1
1505627491,21623896,209.35,2.37775028,0
1505627480,21623890,209.36,0.37970000,0
1505627480,21623889,209.35,0.38100000,0
1505627422,21623867,208.62,2.30935069,1
1505627320,21623805,208.62,0.73578755,0
1505627315,21623787,208.61,1.57678413,1
1505627314,21623786,208.61,1.36803162,1
1505627314,21623784,208.96,0.23014540,1
1505627314,21623780,208.96,0.23000441,1
1505627303,21623757,208.60,0.30000000,1
1505627301,21623753,208.83,0.43669255,0
1505627299,21623750,208.83,0.43605953,1
1505627299,21623749,208.84,0.84000000,1
1505627299,21623748,208.96,0.00000173,1
1505627298,21623741,208.96,0.07324000,1
1505627297,21623740,208.96,0.65917548,1
1505627297,21623738,209.00,1.91607148,1
1505627297,21623736,209.01,0.05317350,1
1505627297,21623731,209.01,1.37846356,1
1505627291,21623713,209.01,0.78200171,1
1505627290,21623710,209.01,0.53834471,1
1505627290,21623709,209.01,1.42801652,1
1505627290,21623708,209.03,0.34202344,1
1505627285,21623699,209.33,0.14579000,0
1505627284,21623696,209.33,0.37970000,0
1505627283,21623693,209.73,0.38057000,1
1505627283,21623691,209.74,0.38100000,1
1505627276,21623655,210.61,3.27386445,1
1505627276,21623653,210.59,0.38100000,0
1505627276,21623652,210.58,2.44000000,0
1505627264,21623599,209.71,0.15974500,1
1505627264,21623598,209.72,0.38100000,1
1505627252,21623550,209.71,0.25140600,1
1505627252,21623547,210.69,3.80719812,1
1505627251,21623543,210.67,0.75082200,1
1505627251,21623539,210.66,0.04753173,1
1505627249,21623537,209.98,0.00000500,0
1505627245,21623536,209.71,0.31819700,1
1505627245,21623535,209.71,0.00117000,1
1505627244,21623534,209.71,0.55999500,1
1505627244,21623533,209.71,1.11046500,1
1505627241,21623532,209.98,0.57999500,0
1505627227,21623517,210.07,0.32929000,0
1505627224,21623514,210.87,0.53440891,0
1505627224,21623513,210.08,0.36783352,0
1505627224,21623512,209.94,0.56000000,0
1505627224,21623511,209.84,0.83274757,0
1505627218,21623505,209.84,0.27772243,0
1505627216,21623495,209.40,4.38514805,1
1505627212,21623475,209.40,4.71000000,1
1505627167,21623441,209.89,0.00077827,1
1505626928,21623363,209.90,0.36783352,1
1505626817,21623324,210.00,4.71000000,1
1505626805,21623316,210.01,4.71000000,1
1505626725,21623291,210.59,1.37907412,0
1505626459,21623187,210.54,0.08611835,1
1505626459,21623186,210.54,1.11047000,1
1505626459,21623185,210.54,4.15234900,1
1505626448,21623180,210.54,0.55765100,1
1505626269,21623071,210.53,0.67941300,1
1505626252,21623061,210.53,1.00000000,0
1505626233,21623007,211.00,0.00014218,1
1505626233,21623006,211.00,4.41985782,1
1505626231,21623004,210.95,0.58000000,0
1505626137,21622945,210.88,0.56000000,0
1505626126,21622943,210.76,1.04433975,1
1505626115,21622936,210.76,2.70000000,1
1505626114,21622935,210.76,0.57000000,0
1505626103,21622928,210.19,0.64510200,1
1505626100,21622926,210.18,2.74000000,1
1505626094,21622918,210.17,1.33906400,1
1505626093,21622914,210.17,0.50412800,1
1505626092,21622912,210.17,2.19664400,1
1505626092,21622911,210.17,2.51335600,1
1505626090,21622909,210.15,1.63162800,1
1505626090,21622908,210.17,0.37760000,1
1505626077,21622902,210.99,11.33093157,1
1505626076,21622901,210.99,2.46199700,1
1505626076,21622900,210.87,0.54000000,0
1505626076,21622899,210.87,2.46315290,1
1505626076,21622898,210.84,0.70912584,0
1505626074,21622897,210.60,1.20317920,0
1505625984,21622862,210.84,0.78791760,1
1505625982,21622859,210.82,0.56639107,0
1505625515,21622775,210.80,0.82888994,0
1505625472,21622766,210.49,2.02088000,0
1505625472,21622765,210.20,1.11216000,0
1505625434,21622739,210.21,1.11226584,0
1505625383,21622731,209.90,4.71000000,1
1505625317,21622713,210.33,0.72999198,0
1505625316,21622710,210.13,0.38000000,0
1505625302,21622704,209.93,1.11216000,0
1505625299,21622703,209.95,0.38000000,1
1505625251,21622677,209.61,0.00000173,0
1505625251,21622676,209.57,1.11411000,0
1505625246,21622674,209.61,0.07324000,0
1505625239,21622658,209.58,2.06306000,0
1505625238,21622657,209.58,0.90305300,0
1505625235,21622654,209.61,0.65917548,0
1505625228,21622651,209.62,0.20924000,0
1505625226,21622650,209.58,0.38000000,1
1505625226,21622649,209.06,0.56155777,0
1505625225,21622648,209.06,0.78844223,1
1505625224,21622647,209.06,0.42446834,1
1505625224,21622646,209.07,0.06553166,1
1505625224,21622644,209.06,1.04857834,0
1505625224,21622642,209.06,0.30142166,1
1505625223,21622641,209.06,0.49000000,0
1505625223,21622638,209.06,0.00001086,0
1505625222,21622636,209.06,1.34766756,0
1505625221,21622634,209.06,0.29232158,1
1505625221,21622633,209.06,0.19767842,1
1505625220,21622632,209.45,0.00232158,1
1505625220,21622631,209.63,1.47114366,0
1505625220,21622630,209.63,0.16615634,0
1505625220,21622628,209.63,0.04384366,0
1505625219,21622627,209.63,0.16529043,0
1505625219,21622625,209.63,0.29470957,0
1505625218,21622624,209.63,2.44000000,0
1505625218,21622623,209.63,1.60312043,0
1505625218,21622622,209.62,0.37780000,0
1505625218,21622619,209.63,0.20687957,0
1505625218,21622617,209.63,0.00000796,0
1505625217,21622615,209.63,0.46231991,0
1505625216,21622614,209.64,2.44000000,1
1505625216,21622613,209.64,1.65165904,1
1505625215,21622612,209.87,0.15601309,1
1505625215,21622610,209.87,0.84285203,0
1505625214,21622606,209.87,0.26699811,0
1505625200,21622603,209.89,1.02970555,0
1505625200,21622602,209.89,0.38000000,0
1505625200,21622601,209.89,0.00008737,0
1505625199,21622598,209.89,1.18634921,0
1505625197,21622597,209.89,3.14356342,1
1505625197,21622596,209.93,0.38000000,1
1505625179,21622585,210.35,1.10985000,1
1505624937,21622524,210.14,0.00232158,0
1505623367,21621798,210.05,0.47810874,0
1505623367,21621797,210.01,0.06180108,0
1505623341,21621790,209.03,0.22740249,1
1505623333,21621787,209.03,0.05794704,0
1505623332,21621785,209.03,0.51147889,1
1505623327,21621784,209.49,1.11441986,0
1505623327,21621783,209.49,0.73441462,0
1505623327,21621782,209.48,0.38107952,0
1505623320,21621780,209.00,0.73444976,1
1505623318,21621779,209.00,11.85223918,1
1505623318,21621778,209.01,0.37000000,0
1505623318,21621777,209.07,0.35089338,0
1505623317,21621776,209.07,0.38100000,0
1505623317,21621775,209.30,0.35192645,1
1505623317,21621774,209.30,0.37920000,1
1505623317,21621773,209.37,0.73088277,1
