date,tid,price,amount,type
1505291660,21023384,3296.85,0.02016484,0
1505291660,21023383,3296.85,0.00507954,0
1505291659,21023382,3296.82,0.09015162,1
1505291659,21023379,3296.82,0.18460400,0
1505291656,21023376,3286.51,0.07940947,1
1505291654,21023369,3286.44,0.14028431,1
1505291652,21023367,3286.41,0.14151793,1
1505291648,21023360,3286.31,0.04833397,1
1505291644,21023351,3287.31,0.09985400,0
1505291641,21023345,3296.99,0.14092046,1
1505291640,21023342,3296.85,0.06824755,1
1505291640,21023341,3296.85,0.06408197,0
1505291636,21023333,3287.32,0.04432842,1
1505291630,21023327,3287.23,0.04431969,1
1505291625,21023317,3287.01,0.07823539,1
1505291619,21023309,3286.80,0.06438275,1
1505291614,21023305,3286.53,0.06408197,1
1505291609,21023296,3286.30,0.14550729,1
1505291608,21023294,3286.20,0.05397513,1
1505291602,21023289,3286.01,0.10292032,1
1505291598,21023283,3297.00,0.06556214,0
1505291598,21023282,3296.99,0.58450208,0
1505291598,21023281,3296.94,0.08993578,0
1505291598,21023280,3296.99,0.00447422,1
1505291597,21023279,3296.94,0.08993254,1
1505291597,21023276,3296.94,0.10292032,1
1505291596,21023273,3296.94,0.10241838,0
1505291591,21023264,3285.61,0.14551126,1
1505291587,21023262,3296.99,0.22800000,0
1505291587,21023261,3296.00,0.50000000,0
1505291585,21023258,3285.53,0.10241838,1
1505291571,21023242,3285.01,0.49265974,1
1505291568,21023239,3295.99,0.75655625,0
1505291568,21023238,3295.99,0.29705795,0
1505291568,21023237,3295.96,0.15868443,0
1505291568,21023236,3291.80,0.07646158,0
1505291553,21023216,3295.99,0.29706094,1
1505291552,21023215,3295.99,0.07452438,0
1505291544,21023213,3295.99,0.02935439,0
1505291544,21023212,3284.30,0.58655302,1
1505291528,21023203,3295.76,0.02953305,0
1505291523,21023155,3284.20,0.25076540,1
1505291511,21023147,3284.01,0.09787354,1
1505291504,21023144,3296.53,0.01472158,0
1505291504,21023143,3284.30,0.10505349,1
1505291498,21023135,3284.01,0.07283988,1
1505291495,21023126,3283.90,0.02748759,1
1505291486,21023122,3285.81,0.07399661,1
1505291486,21023120,3285.84,0.01909139,1
1505291486,21023119,3285.84,0.09870413,1
1505291480,21023105,3285.61,0.06970082,1
1505291479,21023104,3283.51,0.07420560,1
1505291479,21023103,3283.51,0.16000000,1
1505291475,21023100,3297.00,0.02996056,0
1505291475,21023099,3297.76,0.10025000,1
1505291474,21023094,3297.76,0.05967113,0
1505291473,21023092,3297.79,0.31352062,0
1505291469,21023087,3285.90,0.14195925,0
1505291466,21023081,3284.00,0.29545765,1
1505291466,21023080,3284.00,0.26254235,1
1505291465,21023079,3285.71,0.16000000,1
1505291463,21023073,3285.90,0.14419566,1
1505291458,21023068,3285.70,0.05194642,1
1505291453,21023061,3285.53,0.11853100,1
1505291437,21023042,3284.81,0.50000000,1
1505291435,21023038,3299.89,0.29861464,0
1505291400,21022997,3284.20,0.04702597,1
1505291400,21022996,3284.21,0.05852835,1
1505291396,21022994,3298.73,0.20872296,0
1505291369,21022954,3298.94,0.48019422,0
1505291369,21022953,3293.08,0.02020854,0
1505291363,21022949,3298.98,0.01000000,0
1505291363,21022948,3298.97,0.05829184,0
1505291361,21022947,3283.40,0.01000000,0
1505291359,21022945,3276.20,0.52447847,1
1505291357,21022941,3299.00,0.05025000,0
1505291355,21022933,3298.88,0.01000000,0
1505291354,21022932,3283.40,0.69509500,0
1505291350,21022924,3283.40,0.12104825,1
1505291350,21022923,3283.40,0.21721634,1
1505291348,21022919,3299.00,0.41328399,1
1505291348,21022917,3299.00,0.08671601,1
1505291346,21022914,3299.91,0.00112282,1
1505291345,21022911,3299.91,0.28000000,0
1505291344,21022908,3299.81,0.07183958,0
1505291343,21022905,3276.10,0.13594191,1
1505291343,21022904,3283.25,0.00000359,1
1505291343,21022903,3283.25,0.05839641,1
1505291340,21022894,3283.30,0.02597387,1
1505291339,21022889,3283.30,0.23752762,1
1505291339,21022886,3283.30,0.49435800,1
1505291338,21022883,3299.81,0.01000000,0
1505291337,21022875,3283.30,0.05000000,1
1505291336,21022874,3283.40,0.01000000,0
1505291334,21022872,3283.25,0.03160000,1
1505291333,21022870,3283.40,0.17574913,0
1505291332,21022864,3283.40,0.01761643,1
1505291331,21022863,3283.40,0.51926861,1
1505291331,21022862,3284.00,0.17574913,1
1505291328,21022858,3283.24,5.18476332,1
1505291327,21022857,3283.30,0.24342671,1
1505291327,21022854,3299.78,0.01000000,0
1505291326,21022849,3283.30,0.32657329,0
1505291326,21022844,3283.30,0.07448662,0
1505291324,21022842,3284.00,0.16448879,1
1505291324,21022841,3284.00,0.01126034,1
1505291324,21022838,3283.30,0.50315121,1
1505291323,21022836,3283.30,0.40106300,1
1505291323,21022835,3283.30,0.20855628,1
1505291323,21022834,3283.30,0.64041429,1
1505291322,21022832,3283.30,0.24382129,1
1505291322,21022831,3283.30,0.92528480,1
1505291321,21022828,3283.30,0.71137962,1
1505291316,21022821,3283.24,2.11262938,1
1505291316,21022817,3283.30,0.56320754,1
1505291305,21022794,3276.00,0.40110762,1
1505291305,21022793,3276.01,0.02000000,1
1505291304,21022792,3276.01,0.11000000,1
1505291304,21022791,3277.00,0.17574913,1
1505291304,21022789,3283.33,0.03000000,1
1505291304,21022788,3283.36,0.13875000,1
1505291293,21022771,3298.49,0.12100000,0
1505291285,21022759,3276.00,0.14386261,1
1505291284,21022755,3276.43,0.02000000,1
1505291284,21022754,3276.43,0.12000000,1
1505291284,21022753,3282.60,0.44191721,1
1505291283,21022752,3282.60,0.55808279,1
1505291283,21022751,3283.33,0.01400000,1
1505291276,21022748,3283.33,0.01100000,0
1505291273,21022745,3283.33,0.12500000,0
1505291266,21022737,3282.60,1.41797220,0
1505291264,21022735,3276.11,0.15552114,1
1505291257,21022723,3282.60,0.14600000,0
1505291256,21022721,3276.10,0.20954156,1
1505291250,21022712,3276.10,1.04955854,1
1505291245,21022708,3275.40,0.01849227,1
1505291239,21022702,3282.60,1.95519100,0
1505291239,21022701,3275.40,0.10479910,1
1505291235,21022699,3275.40,0.05284475,1
1505291225,21022694,3275.20,1.62845509,1
1505291225,21022693,3275.20,0.65749136,1
1505291220,21022690,3275.30,1.33914386,1
1505291220,21022689,3275.30,0.51710652,1
1505291220,21022688,3275.30,2.00829348,1
1505291218,21022687,3282.60,0.29927506,0
1505291215,21022683,3282.60,0.01519223,0
1505291212,21022682,3275.10,0.00963885,1
1505291207,21022676,3282.60,0.01974391,0
1505291203,21022674,3275.10,0.01788331,1
1505291185,21022663,3299.85,0.01020270,0
1505291182,21022654,3274.00,1.57560913,1
1505291178,21022645,3273.90,0.13300000,1
1505291173,21022639,3299.92,0.07493312,0
1505291170,21022636,3274.33,0.03000000,1
1505291170,21022635,3282.40,0.03040000,1
1505291170,21022634,3283.21,0.11537098,1
1505291170,21022633,3283.21,0.01462902,1
1505291170,21022632,3283.24,0.03000000,1
1505291169,21022621,3283.40,0.15000000,0
1505291166,21022602,3283.40,0.02429262,1
1505291166,21022600,3283.40,0.32219919,1
1505291165,21022598,3283.40,1.65350819,1
1505291163,21022587,3299.90,0.01775000,0
1505291158,21022582,3282.81,0.03000000,1
1505291157,21022581,3282.81,0.13000000,1
1505291157,21022580,3283.20,1.79000023,1
1505291157,21022579,3283.20,0.20999977,1
1505291157,21022578,3283.30,0.01740461,1
1505291157,21022577,3283.33,0.05780042,1
1505291126,21022501,3296.77,0.05780042,0
1505291124,21022493,3280.21,0.45412186,1
1505291123,21022492,3280.20,0.13402132,1
1505291117,21022491,3280.10,1.39593006,1
1505291117,21022490,3280.10,0.47079434,1
1505291116,21022489,3280.10,0.10563479,1
1505291111,21022479,3280.10,0.15288250,1
1505291110,21022476,3280.10,0.06958156,1
1505291097,21022447,3292.00,0.22704380,0
1505291097,21022445,3288.00,0.70161565,0
1505291097,21022443,3286.74,0.07134055,0
1505291096,21022437,3280.00,0.03355286,1
1505291091,21022421,3279.90,0.60832370,1
1505291091,21022419,3279.90,0.16694249,1
1505291091,21022418,3279.90,0.11748854,1
1505291087,21022415,3279.74,0.13875366,1
1505291087,21022414,3279.75,0.01213125,1
1505291087,21022412,3286.00,0.05759509,1
1505291086,21022410,3286.00,0.04850385,1
1505291086,21022408,3286.00,0.01212898,1
1505291085,21022405,3286.00,0.59177208,0
1505291085,21022403,3286.00,0.00984357,0
1505291084,21022401,3286.00,0.10000000,0
1505291084,21022396,3279.90,0.05970953,1
1505291083,21022392,3279.90,1.70391446,1
1505291081,21022384,3279.75,0.11786875,1
1505291079,21022373,3279.80,0.29567190,1
1505291078,21022372,3279.80,0.85301815,1
1505291078,21022371,3279.80,0.63032991,1
1505291078,21022369,3279.80,0.11742188,1
1505291078,21022362,3279.80,0.01231178,1
1505291077,21022361,3287.00,0.07550207,1
1505291077,21022357,3287.00,1.72449793,0
1505291076,21022354,3286.99,1.00000000,0
1505291073,21022340,3286.74,3.99900000,0
1505291072,21022339,3286.73,0.30000000,0
1505291072,21022338,3286.00,1.00000000,0
1505291072,21022337,3285.00,0.00420370,0
1505291072,21022334,3284.00,0.47149222,0
1505291071,21022332,3279.74,0.01629804,1
1505291069,21022326,3279.74,0.24498100,1
1505291069,21022325,3283.00,0.00322162,1
1505291066,21022320,3283.00,0.34448792,0
1505291066,21022319,3282.00,0.40000000,0
1505291066,21022318,3281.71,0.03067481,0
1505291065,21022316,3281.00,0.16161565,0
1505291062,21022309,3279.74,0.24796783,1
1505291062,21022307,3279.74,1.22288318,1
1505291062,21022304,3279.74,0.13027366,1
1505291061,21022302,3281.00,0.54000000,0
1505291061,21022300,3269.78,0.10469889,1
1505291060,21022298,3269.78,3.29340260,1
1505291060,21022297,3269.79,0.02000000,1
1505291060,21022296,3269.79,0.11000000,1
1505291060,21022295,3269.80,2.00000000,1
1505291057,21022291,3279.36,0.15972036,1
1505291057,21022286,3279.36,0.13919071,1
1505291055,21022285,3281.71,0.01522456,0
1505291053,21022281,3279.36,0.06077422,1
1505291051,21022277,3279.36,0.59612556,1
1505291049,21022264,3279.36,0.24183719,1
1505291049,21022263,3280.98,0.00588188,1
1505291048,21022262,3280.98,0.03250247,0
1505291048,21022261,3280.70,0.69161565,0
1505291045,21022255,3269.80,0.73488731,1
1505291045,21022251,3269.80,1.00721102,1
1505291045,21022250,3269.80,0.82170648,1
1505291044,21022249,3269.80,2.00000000,1
1505291044,21022248,3269.81,0.12000000,1
1505291042,21022245,3270.00,0.20500000,1
1505291040,21022240,3269.80,0.28599538,1
1505291040,21022239,3269.80,0.18024038,1
1505291040,21022238,3269.80,1.29465453,1
1505291040,21022237,3269.80,0.26508024,1
1505291039,21022235,3269.80,0.17185064,1
1505291039,21022234,3269.80,0.08817421,1
1505291038,21022231,3276.90,0.00212853,1
1505291037,21022230,3276.90,0.24787147,0
1505291023,21022195,3280.70,0.01000000,0
1505291022,21022194,3269.80,0.07590505,0
1505291022,21022193,3269.80,0.09022923,0
1505291021,21022192,3269.80,0.19104953,0
1505291021,21022191,3269.80,0.44846323,0
1505291021,21022190,3269.80,0.07591843,0
1505291020,21022188,3269.80,0.13043904,1
1505291019,21022187,3280.65,0.00303903,1
1505291019,21022186,3269.80,0.49212704,1
1505291019,21022184,3270.10,0.07801524,1
1505291019,21022183,3270.10,0.02040802,1
1505291019,21022182,3270.10,0.51789325,1
1505291019,21022181,3270.10,0.68970915,1
1505291018,21022180,3270.10,0.15063866,1
1505291018,21022179,3270.10,1.07393568,1
1505291017,21022178,3269.80,0.46623576,1
1505291017,21022176,3269.80,0.54773937,1
1505291017,21022175,3269.80,0.36345879,1
1505291016,21022174,3269.90,0.09541745,1
1505291016,21022173,3269.90,0.13621246,1
1505291016,21022172,3270.01,0.01120170,1
1505291016,21022171,3270.01,0.10879830,1
1505291009,21022152,3279.78,0.13917005,1
1505291007,21022140,3280.98,0.00383257,0
1505291007,21022137,3280.98,0.01011014,0
1505291005,21022130,3280.99,0.67869986,1
1505291005,21022129,3280.99,0.01010443,1
1505291004,21022126,3280.98,0.17716354,1
1505291003,21022125,3280.98,0.66100593,0
1505290995,21022107,3269.79,0.11000000,1
1505290995,21022106,3269.85,0.03663221,1
1505290991,21022102,3269.85,0.26336779,0
1505290990,21022099,3269.85,0.07925000,1
1505290985,21022093,3281.77,0.21684013,0
1505290984,21022089,3281.71,0.07924832,1
1505290983,21022087,3281.71,0.07925000,0
1505290944,21022073,3283.00,0.00851208,0
1505290944,21022072,3283.00,0.14700000,0
1505290937,21022068,3260.20,0.17953797,1
1505290937,21022067,3261.01,0.02000000,1
1505290936,21022066,3260.20,0.11824429,1
1505290936,21022064,3260.20,0.05355835,1
1505290936,21022063,3260.21,0.11000000,1
1505290936,21022062,3260.26,0.06593548,1
1505290935,21022061,3260.26,0.12997114,1
1505290933,21022060,3283.99,0.12900000,0
1505290933,21022059,3260.20,0.23200537,1
1505290932,21022058,3260.21,0.11091537,1
1505290931,21022055,3260.20,0.10006715,1
1505290931,21022054,3260.20,0.00945805,1
1505290931,21022053,3261.00,0.10000000,1
1505290931,21022052,3262.61,0.11000000,1
1505290929,21022049,3284.00,0.02850778,0
1505290928,21022048,3265.00,0.00538284,1
1505290928,21022047,3284.76,0.07415839,0
1505290927,21022046,3284.72,0.17694164,0
1505290927,21022043,3284.75,0.11000000,0
1505290926,21022039,3265.00,0.11961716,0
1505290921,21021999,3265.00,0.04930250,1
1505290920,21021996,3265.00,1.95069750,1
1505290920,21021994,3265.00,0.00000349,1
1505290920,21021991,3265.00,0.22936907,1
1505290919,21021984,3284.85,0.00910848,0
1505290917,21021977,3265.00,0.27062744,1
1505290914,21021973,3262.60,1.17265686,1
1505290914,21021972,3262.61,0.37860914,1
1505290907,21021969,3269.80,0.13392316,1
1505290906,21021966,3269.80,0.03069607,1
1505290905,21021965,3285.00,0.01579630,0
1505290903,21021964,3269.80,0.23787771,1
1505290898,21021963,3269.80,0.02465796,1
1505290891,21021959,3269.80,0.00066246,1
1505290891,21021958,3269.81,0.01698694,1
1505290889,21021957,3269.81,0.00801306,0
1505290885,21021952,3285.91,0.04848150,0
1505290883,21021950,3285.92,0.01896498,0
1505290874,21021945,3285.99,0.29902417,0
1505290869,21021942,3269.80,0.92217937,1
1505290869,21021941,3269.81,0.14000000,1
1505290869,21021940,3269.84,0.07502003,1
1505290866,21021939,3285.97,0.02959775,0
1505290864,21021936,3286.50,0.02865870,0
1505290857,21021932,3270.00,0.02000000,1
1505290849,21021928,3270.01,0.10010035,1
1505290843,21021919,3271.00,0.04738249,1
1505290838,21021908,3287.00,0.01000000,0
1505290836,21021905,3271.00,0.31861639,1
1505290831,21021901,3271.00,0.33693334,1
1505290830,21021899,3271.01,0.16000000,1
1505290828,21021897,3287.00,0.02002667,0
1505290828,21021896,3286.97,0.04541874,0
1505290828,21021895,3286.97,0.02086878,0
1505290827,21021894,3286.97,0.02913122,0
1505290825,21021893,3271.01,0.11956468,1
1505290824,21021892,3271.01,0.06043532,1
1505290823,21021891,3272.00,0.02397237,1
1505290823,21021890,3272.00,0.43094123,1
1505290823,21021889,3272.30,0.02801958,1
1505290821,21021888,3275.21,0.08101273,1
1505290817,21021885,3275.21,0.69647863,1
1505290817,21021884,3275.80,0.01185837,1
1505290817,21021882,3286.97,0.04542228,0
1505290816,21021881,3275.80,0.10899256,1
1505290816,21021880,3275.80,0.65664043,1
1505290816,21021879,3276.00,0.02500000,1
1505290812,21021864,3275.82,0.01885327,1
1505290810,21021861,3275.90,0.01093746,1
1505290803,21021851,3287.00,0.01457377,0
1505290802,21021845,3287.00,0.06069364,0
1505290796,21021838,3275.80,0.03906538,1
1505290790,21021833,3275.60,1.39560746,1
1505290790,21021832,3275.60,0.16845414,1
1505290789,21021831,3275.60,0.12998944,1
1505290789,21021830,3276.00,0.05000000,1
1505290784,21021827,3275.41,0.01230628,1
1505290780,21021819,3275.21,0.05194477,1
1505290770,21021807,3275.20,0.05756901,1
1505290770,21021806,3275.20,0.01700588,1
1505290769,21021803,3275.20,1.08421785,1
1505290761,21021798,3275.10,2.20982000,1
1505290760,21021796,3272.30,0.72689402,1
1505290760,21021795,3272.41,0.54775428,1
1505290760,21021792,3274.97,0.00000179,1
1505290760,21021791,3275.00,0.41028264,1
1505290757,21021785,3287.00,0.86996736,0
1505290757,21021784,3286.99,0.22000000,0
1505290755,21021778,3286.74,0.41028264,0
1505290754,21021777,3286.77,0.53594959,0
1505290754,21021776,3283.00,0.05805041,0
1505290752,21021775,3275.10,0.02400000,1
1505290750,21021772,3274.97,0.06327387,1
1505290742,21021769,3272.10,1.39682854,1
1505290736,21021764,3283.00,0.14700000,0
1505290735,21021762,3283.00,0.01000000,0
1505290733,21021761,3282.99,0.01000000,0
1505290733,21021760,3272.10,0.61028264,1
1505290731,21021756,3272.13,0.08971736,1
1505290720,21021742,3271.63,0.08971370,0
1505290717,21021739,3271.41,0.09034743,1
1505290705,21021717,3271.01,0.35463053,1
1505290704,21021714,3271.00,0.38221276,1
1505290704,21021712,3286.92,0.08971736,0
1505290701,21021695,3270.91,0.97388000,1
1505290697,21021689,3270.71,0.22931528,1
1505290697,21021687,3270.74,0.27465000,1
1505290697,21021682,3285.00,0.15771075,1
1505290696,21021680,3286.72,0.03013745,1
1505290696,21021673,3285.00,0.03030330,1
1505290695,21021672,3285.00,0.11081915,1
1505290695,21021671,3285.00,0.88943085,1
1505290695,21021669,3285.00,0.08081915,1
1505290694,21021665,3285.00,0.03000000,0
1505290680,21021646,3283.55,0.00000190,1
1505290679,21021645,3283.80,0.00261237,0
1505290676,21021640,3283.55,0.07499810,1
1505290674,21021639,3269.93,0.22535000,1
1505290672,21021636,3269.90,0.12276468,1
1505290672,21021635,3269.90,0.10296069,1
1505290666,21021619,3283.80,0.00000332,1
1505290665,21021618,3283.80,0.22453561,1
1505290662,21021610,3283.80,0.06340590,1
1505290662,21021607,3283.53,0.24000000,0
1505290662,21021605,3283.42,0.47205517,0
1505290643,21021594,3264.30,0.30000000,1
1505290626,21021584,3283.97,0.02794483,0
1505290621,21021580,3264.00,0.27739613,1
1505290618,21021576,3263.80,0.28718978,1
1505290615,21021575,3263.70,1.29324519,1
1505290600,21021569,3260.71,2.07535277,1
1505290595,21021559,3260.70,0.16954548,1
1505290594,21021551,3260.61,0.10000000,0
1505290594,21021548,3260.61,0.04400000,0
1505290594,21021544,3260.61,0.14000000,1
1505290589,21021531,3265.53,0.06622599,0
1505290589,21021530,3265.53,0.27400000,0
1505290588,21021528,3265.53,0.01417228,0
1505290585,21021527,3260.60,2.19766763,1
1505290585,21021526,3260.60,0.80000000,1
1505290575,21021508,3260.50,0.80000000,0
1505290572,21021505,3260.50,1.31911134,1
1505290567,21021504,3260.50,0.02387125,1
1505290563,21021502,3260.50,0.07337307,1
1505290563,21021501,3260.50,0.07010078,1
1505290559,21021499,3264.60,0.94449664,1
1505290557,21021498,3265.00,0.34549584,1
1505290556,21021496,3265.00,0.15450416,1
1505290556,21021495,3265.92,0.16000000,1
1505290556,21021494,3266.00,0.00500000,1
1505290554,21021490,3266.13,0.05468789,1
1505290524,21021470,3265.03,0.01525425,1
1505290515,21021465,3280.32,0.03000000,0
1505290510,21021461,3280.33,0.12348848,0
1505290507,21021450,3280.22,1.12133092,1
1505290507,21021449,3280.22,0.06993909,1
1505290506,21021448,3280.22,0.01318188,1
1505290506,21021443,3280.22,0.24000000,0
1505290505,21021441,3280.14,0.06994214,0
1505290498,21021434,3263.40,0.68087286,1
1505290496,21021433,3260.11,0.85388397,1
1505290496,21021432,3260.44,0.03000000,1
1505290496,21021431,3260.45,0.02000000,1
1505290496,21021429,3263.31,0.11000000,1
1505290496,21021428,3263.40,1.19661603,1
1505290495,21021427,3263.40,0.80338397,1
1505290495,21021426,3263.40,2.84890000,1
1505290481,21021408,3263.30,0.01300000,1
1505290481,21021407,3263.20,0.22808275,1
1505290480,21021406,3262.00,0.20000000,1
1505290480,21021405,3262.72,0.12000000,1
1505290480,21021404,3263.00,0.10000000,1
1505290480,21021402,3263.23,0.16396362,1
1505290476,21021396,3262.80,0.94771246,1
1505290475,21021395,3263.01,0.51316247,1
1505290465,21021383,3280.18,0.14520069,0
1505290463,21021379,3262.31,0.14354900,1
1505290444,21021359,3280.22,0.01876293,0
