date,tid,price,amount,type
1505469297,21323399,41.12,49.36000000,1
1505469296,21323398,41.12,74.29766500,1
1505469292,21323387,41.12,1.00000000,1
1505469288,21323381,41.12,18.86210200,1
1505469286,21323377,41.12,2.16000000,1
1505469277,21323368,41.20,0.50000000,1
1505469274,21323364,41.35,7.23772672,0
1505469257,21323339,41.35,1.00000000,1
1505469255,21323337,41.53,41.05811028,0
1505469254,21323336,41.53,47.86000000,0
1505469254,21323335,41.52,31.34748086,0
1505469242,21323306,41.21,17.00000000,1
1505469242,21323304,41.21,13.00000000,1
1505469235,21323292,41.11,71.06428385,1
1505469235,21323291,41.12,200.00000000,1
1505469235,21323290,41.13,28.93571615,1
1505469232,21323285,41.38,42.42172400,0
1505469210,21323263,41.31,4.58823529,0
1505469185,21323184,41.12,7.00000000,1
1505469184,21323173,41.11,42.06172400,1
1505469183,21323171,41.12,0.36000000,1
1505469149,21323098,41.27,5.94591000,0
1505469123,21323039,41.12,5.50000000,1
1505469099,21322980,41.37,5.94760278,1
1505469096,21322974,41.44,44.77268339,1
1505469095,21322970,41.34,50.53700000,1
1505469094,21322967,41.33,25.39987808,0
1505469049,21322828,41.43,5.94760278,0
1505469021,21322750,41.26,0.02267206,0
1505469020,21322748,41.26,3.31081396,0
1505469004,21322719,41.59,2.61411676,1
1505469000,21322707,41.59,12.07452400,1
1505468999,21322704,41.59,30.34720000,1
1505468987,21322666,41.38,110.43495200,1
1505468924,21322538,41.24,24.82000000,1
1505468917,21322525,41.22,7.05100000,1
1505468909,21322499,41.32,2.67400000,1
1505468901,21322455,41.31,0.68900000,1
1505468891,21322427,41.21,50.24739722,1
1505468891,21322425,41.29,5.94760278,1
1505468882,21322402,41.27,37.51819769,0
1505468881,21322399,41.27,7.37824100,0
1505468880,21322389,41.27,5.27228492,0
1505468880,21322383,41.13,87.80000000,1
1505468880,21322382,41.16,2.20000000,1
1505468880,21322381,41.20,10.00000000,1
1505468872,21322354,41.25,66.82800000,1
1505468867,21322329,41.69,71.88054689,0
1505468866,21322310,41.22,2.59582726,1
1505468863,21322264,41.23,41.78750345,1
1505468863,21322263,41.23,15.00000000,1
1505468863,21322261,41.28,2.58329309,1
1505468863,21322259,41.28,1.00000000,1
1505468863,21322258,41.29,2.58266956,1
1505468863,21322256,41.36,2.57831325,1
1505468862,21322254,41.41,0.48722065,1
1505468859,21322237,41.41,3.61407300,1
1505468857,21322217,41.41,61.91754500,1
1505468855,21322198,41.42,2.97968498,0
1505468854,21322193,41.41,25.00000000,1
1505468852,21322189,41.42,4.47955000,0
1505468851,21322181,41.42,2.37204141,0
1505468849,21322169,41.41,92.14589143,1
1505468849,21322168,41.42,76.84710857,1
1505468847,21322160,41.42,1.37333841,1
1505468847,21322158,41.42,23.77955302,1
1505468844,21322142,41.41,4.10129400,1
1505468844,21322141,41.41,48.58000000,1
1505468837,21322120,41.44,0.99870300,0
1505468834,21322114,41.41,100.00000000,1
1505468834,21322111,41.44,3.18581500,0
1505468834,21322110,41.44,2.40528300,0
1505468834,21322108,41.44,3.00000000,0
1505468833,21322106,41.44,5.25730757,0
1505468831,21322097,41.54,2.44464000,1
1505468830,21322091,41.54,2.48936000,0
1505468830,21322088,41.54,2.44464000,0
1505468827,21322071,41.54,6.48600000,0
1505468826,21322066,41.43,15.60300000,1
1505468819,21322044,41.44,5.23476178,1
1505468817,21322038,41.54,0.78000000,1
1505468812,21322014,41.44,0.00000283,0
1505468812,21322010,41.44,5.23514000,0
1505468811,21322007,41.43,2.58266956,1
1505468808,21321993,41.43,13.00000000,1
1505468800,21321972,41.42,30.88178365,1
1505468800,21321970,41.60,19.89154200,1
1505468800,21321969,41.67,1.55858440,1
1505468800,21321968,41.67,1.00000000,1
1505468800,21321966,41.76,2.55308995,1
1505468800,21321965,41.77,2.15997178,1
1505468799,21321962,41.77,9.94017946,1
1505468799,21321961,41.77,2.00000000,1
1505468798,21321957,41.77,2.55309000,1
1505468796,21321946,41.77,66.24000000,1
1505468796,21321942,41.77,161.20091800,1
1505468795,21321937,41.83,2.73950630,0
1505468793,21321920,41.83,5.23420052,0
1505468792,21321908,41.83,5.23530959,0
1505468791,21321902,41.77,2.00000000,1
1505468791,21321899,41.77,100.00000000,1
1505468782,21321848,41.77,11.50000000,1
1505468780,21321834,41.77,41.55584076,1
1505468779,21321830,41.93,99.21941330,1
1505468778,21321827,41.91,18.35000000,0
1505468778,21321824,41.88,0.00003642,0
1505468777,21321822,41.82,1.55858440,0
1505468775,21321812,41.77,50.85000000,1
1505468771,21321796,41.82,1.00000000,1
1505468769,21321790,41.88,1.02246358,1
1505468767,21321758,41.88,1.52394289,1
1505468767,21321754,41.89,0.00005711,1
1505468759,21321677,41.89,23.97100000,1
1505468750,21321648,41.89,31.10000000,1
1505468741,21321626,41.89,0.00000716,1
1505468741,21321624,41.90,2.45399284,1
1505468733,21321612,41.90,100.00000000,1
1505468726,21321584,41.90,34.56500000,1
1505468725,21321583,41.90,3.99748000,1
1505468717,21321564,41.89,8.00000000,1
1505468717,21321563,41.90,92.00000000,1
1505468713,21321559,41.90,13.77483071,1
1505468713,21321557,42.00,2.00000000,0
1505468711,21321555,42.00,25.28411794,1
1505468710,21321551,42.00,2.00000000,1
1505468710,21321549,42.00,1.00000000,1
1505468708,21321544,42.00,29.90551914,1
1505468708,21321543,42.01,28.28448086,1
1505468698,21321479,42.01,54.91000000,1
1505468694,21321473,42.11,0.00252000,0
1505468694,21321472,42.09,3.59350000,0
1505468690,21321423,42.01,15.56318870,1
1505468690,21321421,42.03,12.79999500,1
1505468690,21321414,42.04,3.06300000,1
1505468683,21321374,42.14,2.00000000,1
1505468681,21321356,42.03,93.20000500,1
1505468680,21321355,42.04,4.79999500,1
1505468676,21321350,42.12,1.00000000,1
1505468676,21321349,42.63,7.08251914,0
1505468676,21321348,42.62,41.22000000,1
1505468675,21321347,42.62,31.34748086,1
1505468675,21321346,42.38,18.35000000,0
1505468673,21321339,42.11,2.00000000,0
1505468669,21321329,42.04,30.90700000,1
1505468660,21321310,42.12,28.60000000,1
1505468648,21321233,42.04,68.65251914,1
1505468648,21321232,42.05,31.34748086,1
1505468640,21321205,42.38,30.00000000,0
1505468635,21321169,42.50,36.69888229,0
1505468634,21321165,42.48,3.22000000,0
1505468634,21321164,42.48,0.30960000,0
1505468634,21321163,42.48,0.30959722,0
1505468634,21321162,42.48,13.25840000,1
1505468634,21321160,42.48,1.48000000,1
1505468633,21321156,42.46,0.30960000,0
1505468633,21321155,42.46,0.30960000,0
1505468633,21321154,42.40,12.75683963,0
1505468631,21321153,42.39,31.34748086,0
1505468629,21321138,42.10,1.20989000,1
1505468627,21321130,42.03,23.50219992,1
1505468627,21321128,42.08,4.74755712,1
1505468626,21321124,42.08,0.05244288,0
1505468626,21321121,42.08,4.74755712,0
1505468624,21321114,42.01,33.08251914,1
1505468624,21321112,42.06,31.34748086,1
1505468617,21321102,42.01,7.22500000,1
1505468611,21321099,42.41,33.46408092,1
1505468610,21321098,42.40,31.34700000,1
1505468609,21321096,42.40,45.18891908,0
1505468605,21321042,42.31,58.01608000,0
1505468605,21321038,42.30,0.99900000,0
1505468605,21321037,42.23,8.79712000,0
1505468605,21321036,42.23,33.21940000,0
1505468604,21321031,42.20,18.96840000,0
1505468602,21321014,42.00,38.57200000,1
1505468594,21320960,42.40,60.81108092,0
1505468594,21320959,42.40,0.16770566,1
1505468592,21320953,42.30,0.46000000,1
1505468592,21320951,42.30,38.56121342,0
1505468592,21320950,42.00,1.76600000,1
1505468591,21320947,42.01,0.46255800,1
1505468587,21320928,42.24,8.88770566,0
1505468586,21320927,42.23,39.83229434,1
1505468585,21320920,42.23,71.28000000,0
1505468583,21320909,42.00,0.00036292,1
1505468582,21320907,42.02,51.00663708,1
1505468580,21320898,42.30,3.43878658,0
1505468579,21320896,42.29,93.00000000,1
1505468579,21320895,42.29,23.56121342,1
1505468572,21320888,42.02,42.34500000,1
1505468565,21320859,42.03,2.60700000,1
1505468557,21320845,42.02,3.99000000,1
1505468548,21320835,42.02,13.30307645,1
1505468548,21320834,42.16,0.24392355,1
1505468546,21320831,42.16,41.31191721,0
1505468546,21320830,42.03,3.48000000,0
1505468539,21320823,42.02,7.15900000,1
1505468538,21320820,42.02,0.11988000,1
1505468536,21320817,42.02,2.54640647,1
1505468531,21320809,42.02,2.53000000,1
1505468529,21320806,42.16,0.87377882,1
1505468528,21320804,42.16,1.65577200,1
1505468515,21320779,42.29,64.99293140,1
1505468511,21320771,42.29,11.25988000,1
1505468509,21320766,42.29,44.14582000,1
1505468509,21320763,42.29,0.72000000,1
1505468508,21320762,42.29,20.85136360,1
1505468507,21320761,42.29,9.49418000,1
1505468506,21320754,42.29,2.16000000,1
1505468502,21320741,42.29,0.11988000,1
1505468499,21320730,42.29,31.55854500,1
1505468497,21320724,42.29,0.11988000,1
1505468492,21320707,42.33,115.37313800,1
1505468488,21320702,42.33,8.02521900,1
1505468488,21320701,42.33,13.48342800,1
1505468485,21320697,42.33,31.97478100,1
1505468473,21320668,42.33,3.49650000,1
1505468469,21320658,42.33,33.98181551,1
1505468467,21320653,42.33,4.80000000,1
1505468467,21320651,42.33,6.01818449,1
1505468466,21320650,42.33,8.52333800,1
1505468464,21320636,42.33,7.65659600,1
1505468454,21320607,42.33,100.00000000,1
1505468442,21320569,42.34,0.99535000,1
1505468440,21320567,42.29,8.55762000,1
1505468421,21320516,42.30,0.62000000,1
1505468416,21320497,42.31,2.52955082,1
1505468411,21320487,42.66,0.00000278,1
1505468411,21320486,42.66,0.30960000,1
1505468409,21320482,42.66,5.63800000,1
1505468408,21320477,42.29,14.99190000,1
1505468403,21320459,42.63,0.62083500,0
1505468398,21320445,42.29,1.02800000,1
1505468398,21320444,42.29,4.28400000,1
1505468388,21320390,42.29,7.03600000,1
1505468387,21320383,42.30,1.00000000,1
1505468382,21320365,42.29,11.32000000,1
1505468379,21320356,42.21,7.12400000,1
1505468379,21320355,42.21,4.18400000,1
1505468370,21320328,42.21,14.16600000,1
1505468361,21320308,42.00,10.59300000,1
1505468357,21320305,42.20,6.59300000,1
1505468357,21320304,42.20,4.00000000,1
1505468353,21320296,42.01,12.49700000,1
1505468347,21320287,42.49,107.89785831,1
1505468347,21320286,42.40,3.41000000,0
1505468347,21320282,42.34,1.40219533,0
1505468346,21320279,42.20,2.52725072,0
1505468346,21320275,42.19,2.35415428,0
1505468344,21320270,42.01,0.00031260,1
1505468344,21320269,42.04,45.94568740,1
1505468334,21320232,42.04,32.48500000,1
1505468326,21320203,42.04,21.75600000,1
1505468318,21320194,42.04,19.95800000,1
1505468314,21320188,42.04,100.00000000,1
1505468306,21320176,42.04,11.06000000,1
1505468297,21320167,42.04,0.28000000,1
1505468286,21320141,42.05,14.90000000,1
1505468276,21320131,42.04,0.35400000,1
1505468274,21320130,42.04,2.73802000,1
1505468267,21320123,42.12,0.81000000,1
1505468266,21320122,42.12,3.99999953,0
1505468266,21320121,42.11,5.94760000,0
1505468266,21320120,42.11,4.35152571,0
1505468262,21320114,42.11,1.59607429,0
1505468262,21320113,42.10,1.96522571,0
1505468259,21320108,42.00,100.00000000,1
1505468258,21320106,42.10,2.74473000,0
1505468252,21320094,42.00,4.28400000,1
1505468242,21320079,42.06,5.94760000,0
1505468242,21320078,42.06,5.94760000,0
1505468242,21320077,42.06,5.94760000,0
1505468242,21320076,42.06,5.94760000,0
1505468241,21320075,42.06,5.94760000,0
1505468241,21320074,42.06,5.94760000,0
1505468241,21320073,42.06,5.94760000,0
1505468240,21320070,42.00,53.84700000,1
1505468235,21320061,42.05,5.94760000,0
1505468232,21320044,42.01,1.00000000,1
1505468222,21320009,42.00,31.17500000,1
1505468221,21320003,42.00,1.57300000,1
1505468214,21319987,42.04,10.59300000,1
1505468205,21319971,41.90,76.92000000,1
1505468205,21319970,41.91,23.08000000,1
1505468196,21319935,41.90,9.60300000,1
1505468187,21319916,41.91,5.22900000,1
1505468180,21319903,41.89,32.69000000,1
1505468180,21319902,42.04,2.79207000,0
1505468177,21319899,42.04,2.79207000,0
1505468175,21319894,41.89,9.82270000,1
1505468171,21319886,41.89,66.31693000,1
1505468171,21319883,42.01,2.81587000,0
1505468170,21319880,41.89,5.36393000,1
1505468169,21319878,41.89,32.99300000,1
1505468163,21319868,41.89,7.18524151,1
1505468159,21319861,41.89,16.51100000,1
1505468158,21319859,41.89,6.95208400,1
1505468155,21319854,41.89,28.04405300,1
1505468151,21319850,42.04,67.97312083,0
1505468149,21319848,42.01,27.08900000,0
1505468147,21319838,42.04,450.00000000,0
1505468147,21319836,42.02,50.00000000,0
1505468146,21319835,41.89,5.21800000,1
1505468138,21319815,41.89,1.50000000,1
1505468128,21319792,41.89,0.15000000,1
1505468124,21319784,42.04,7.18524151,0
1505468120,21319758,41.92,100.00000000,1
1505468107,21319726,41.89,93.63100000,1
1505468096,21319695,41.89,0.55099722,1
1505468096,21319694,42.07,0.00000278,1
1505468095,21319693,42.07,5.94760000,1
1505468086,21319672,41.90,1.41100000,1
1505468077,21319666,41.92,1.52900000,1
1505468069,21319656,41.94,37.19000000,1
1505468069,21319655,41.94,61.17400000,1
1505468064,21319645,42.10,1.23764429,0
1505468064,21319644,42.10,5.94759722,0
1505468056,21319624,41.94,100.00000000,1
1505468048,21319602,41.96,15.30132000,1
1505468048,21319601,41.96,4.29200000,1
1505468047,21319599,42.13,0.00000278,1
1505468047,21319594,42.13,5.94760000,1
1505468040,21319570,42.16,31.34748086,1
1505468040,21319569,42.08,2.52720000,0
1505468036,21319560,41.91,8.34400000,1
1505468028,21319536,41.91,1.29400000,1
1505468025,21319533,42.06,7.18524151,0
1505468020,21319529,41.92,0.50000000,1
1505468011,21319512,41.91,0.30300000,1
1505468011,21319507,41.91,2.55308995,1
1505468002,21319482,41.77,69.20983893,1
1505468002,21319480,42.20,2.52716107,1
1505468000,21319469,42.34,5.73360973,1
1505467999,21319462,42.34,2.52716107,1
1505467997,21319457,42.34,70.58000000,0
1505467997,21319455,42.30,3.36000000,0
1505467992,21319437,41.73,35.37700000,1
1505467984,21319419,41.80,100.00000000,1
1505467980,21319406,41.84,40.37700000,1
1505467959,21319340,41.74,4.71600000,1
1505467953,21319320,41.73,5.94760278,1
1505467952,21319317,41.73,50.00000000,1
1505467949,21319309,41.70,71.00000000,1
1505467948,21319308,41.71,29.00000000,1
1505467946,21319294,41.71,28.81000000,1
1505467936,21319278,41.55,41.77375000,1
1505467936,21319277,41.60,28.80625000,1
1505467910,21319200,41.75,107.75413250,0
1505467903,21319187,41.62,53.36198900,1
1505467900,21319179,41.62,4.15923000,1
1505467899,21319177,41.62,1.92000000,1
1505467895,21319163,41.75,5.94760278,0
1505467883,21319029,41.61,153.24516200,1
1505467882,21319022,41.61,14.14783800,1
1505467879,21319011,41.60,67.54310325,0
1505467879,21319009,41.59,70.63000000,0
1505467878,21319003,41.60,4.66250000,0
1505467877,21318996,41.60,23.21000000,0
1505467875,21318988,41.59,5.94760278,0
1505467871,21318962,41.60,24.58439675,0
1505467869,21318951,41.60,3.66970297,0
1505467864,21318913,41.60,8.35328046,0
1505467858,21318887,41.63,0.71311341,0
1505467856,21318875,41.64,5.23448937,0
1505467845,21318826,41.44,2.36000648,1
1505467839,21318806,41.65,8.74637922,0
1505467839,21318805,41.50,11.25362078,0
1505467837,21318800,41.42,2.58329309,0
1505467833,21318770,41.41,74.56397592,1
1505467832,21318767,41.49,2.57087938,1
1505467832,21318766,41.50,3.09187000,0
1505467831,21318765,41.50,2.85158795,0
1505467830,21318749,41.50,7.42168675,1
1505467828,21318725,41.51,4.67552178,0
1505467828,21318717,41.51,1.27208100,0
1505467823,21318643,41.51,19.93350999,0
1505467822,21318625,41.50,2.57831325,1
1505467821,21318617,41.51,7.00000000,0
1505467821,21318610,41.51,6.00000000,0
1505467819,21318581,41.51,6.71699822,0
1505467817,21318546,41.51,0.00799746,1
1505467817,21318541,41.51,2.56164711,1
1505467817,21318537,41.55,21.73718411,1
1505467817,21318535,41.57,2.90000000,1
1505467809,21318426,41.88,2.42300147,0
1505467806,21318377,41.73,2.50720200,0
1505467797,21318329,41.78,2.60900000,1
1505467793,21318318,41.61,2.42300147,0
1505467792,21318312,41.61,2.26367369,0
1505467792,21318311,41.61,0.27326800,0
1505467791,21318308,41.61,0.65545553,0
1505467791,21318306,41.59,2.42300147,0
1505467790,21318303,41.59,14.94233537,0
1505467790,21318301,41.59,5.16470104,0
1505467789,21318296,41.59,38.43302546,0
1505467788,21318280,41.55,7.75709386,1
1505467786,21318272,41.59,18.71050000,0
1505467786,21318269,41.59,54.71651839,0
1505467785,21318266,41.59,5.53147266,0
1505467785,21318263,41.59,3.52460131,0
1505467785,21318254,41.59,15.96046600,0
1505467784,21318251,41.59,17.09232988,0
1505467784,21318248,41.59,15.00000000,0
1505467784,21318246,41.59,197.00000000,0
1505467783,21318240,41.59,7.21327242,0
1505467780,21318214,41.59,5.37881557,0
1505467779,21318210,41.60,10.00000000,1
1505467779,21318208,41.60,3.00000000,1
1505467776,21318181,41.62,2.57087938,1
1505467773,21318173,41.76,2.88456254,0
1505467773,21318170,41.64,0.00799746,0
1505467769,21318136,41.66,6.75765566,1
1505467768,21318126,41.66,3.24234434,1
1505467768,21318125,41.67,11.00047996,1
1505467767,21318124,41.75,2.55491881,1
1505467767,21318123,41.77,6.76438389,1
1505467765,21318116,41.77,2.55491900,1
1505467761,21318089,41.77,20.68069711,1
1505467760,21318088,41.77,13.21012289,1
1505467751,21318023,41.78,0.14000000,0
1505467750,21318018,41.78,4.52670331,0
1505467746,21317983,41.77,21.03810700,1
1505467742,21317959,41.77,43.21012300,1
1505467736,21317922,41.77,0.39800000,1
1505467734,21317908,41.88,20.00000000,0
1505467731,21317889,41.88,11.41792000,0
1505467730,21317877,41.77,19.58200000,1
1505467730,21317874,41.78,162.41800000,1
1505467726,21317854,41.77,2.56164711,1
1505467725,21317849,41.89,13.97463079,0
1505467725,21317848,41.86,10.14741320,0
1505467723,21317838,41.86,1.12000000,1
1505467723,21317836,41.88,2.54701261,1
1505467723,21317835,41.88,144.18557419,1
1505467722,21317834,41.88,0.78322600,1
1505467721,21317829,41.88,6.13666700,1
1505467721,21317827,41.88,2.55491881,1
1505467719,21317815,41.88,46.33961400,1
1505467719,21317813,41.99,0.02379839,1
1505467718,21317810,41.99,1.84718787,1
1505467718,21317808,41.99,0.66877152,1
1505467718,21317807,41.99,0.00000011,1
1505467718,21317805,41.99,2.53975789,1
1505467718,21317803,42.00,36.01680889,1
1505467716,21317787,42.00,15.56125900,1
1505467716,21317786,42.00,122.48792700,1
1505467714,21317778,42.00,25.93400511,1
1505467714,21317776,42.00,2.00000000,1
1505467714,21317775,42.00,10.00000000,1
1505467714,21317774,42.00,131.94699489,1
1505467713,21317772,42.00,39.62137200,1
1505467713,21317771,42.00,162.95100000,1
1505467712,21317766,42.00,166.10000000,1
1505467710,21317761,42.00,41.09632500,1
1505467708,21317757,42.00,96.55174000,1
1505467707,21317755,42.01,1.95226000,0
1505467706,21317754,42.03,70.61000000,1
1505467666,21317678,42.20,20.00000000,0
1505467656,21317670,42.02,1.17300000,1
1505467652,21317663,42.15,2.49012700,1
1505467649,21317651,42.21,71.67685382,1
1505467648,21317649,42.20,70.33000000,0
1505467646,21317642,42.15,2.54701261,1
1505467643,21317623,42.00,2.53136315,1
1505467643,21317621,42.01,4.70000000,1
1505467643,21317620,42.01,15.00000000,1
1505467643,21317618,42.04,0.84837285,1
1505467642,21317617,42.04,0.00548630,1
1505467642,21317616,42.04,1.66794146,1
1505467642,21317614,42.09,2.53314393,1
1505467641,21317609,42.10,13.82100000,1
1505467631,21317591,42.10,1.17900000,1
1505467631,21317590,42.10,0.50000000,1
1505467629,21317574,42.26,4.66670331,0
