date,tid,price,amount,type
1505442159,21273453,201.22,2.35780000,1
1505442154,21273439,201.13,37.38375800,1
1505442153,21273436,201.33,0.75338000,1
1505442153,21273435,201.33,2.49919383,1
1505442138,21273389,201.88,0.48036724,0
1505442137,21273383,201.29,1.00000000,1
1505442134,21273378,201.27,1.00000000,1
1505442133,21273376,201.88,1.70730000,0
1505442130,21273368,201.87,1.06504185,0
1505442126,21273355,201.87,0.30823267,0
1505442126,21273354,201.52,0.30621613,0
1505442125,21273351,201.00,1.66252309,0
1505442124,21273348,201.00,1.88330700,0
1505442121,21273339,201.00,0.05069652,0
1505442114,21273314,200.98,1.25632293,0
1505442111,21273306,200.99,3.59652100,0
1505442108,21273295,201.35,0.40347368,1
1505442105,21273288,201.35,0.69419632,0
1505442085,21273251,200.57,0.40347100,1
1505442083,21273248,200.95,0.40347100,1
1505442078,21273238,200.55,2.32311695,1
1505442078,21273237,200.94,0.55683141,1
1505442068,21273217,200.94,0.55667700,0
1505442068,21273216,200.92,0.00000500,0
1505442065,21273208,200.92,17.84588000,0
1505442059,21273190,200.92,0.87394000,0
1505442059,21273186,200.89,15.04976900,0
1505442058,21273179,200.89,2.79611600,0
1505442055,21273167,200.89,0.15480500,0
1505442052,21273158,200.89,0.10214700,0
1505442049,21273151,200.89,0.10526500,0
1505442046,21273140,200.89,4.71399300,0
1505442046,21273139,200.88,11.33392500,0
1505442045,21273138,200.88,15.28590900,0
1505442024,21273117,200.80,1.43300000,0
1505441999,21273075,200.80,14.92530000,0
1505441952,21273006,200.84,1.71590000,0
1505441940,21272984,200.46,1.63878699,0
1505441938,21272974,200.46,9.70312700,0
1505441937,21272968,200.46,2.14879724,0
1505441935,21272960,200.46,1.08414218,0
1505441935,21272958,200.46,1.25366657,0
1505441934,21272954,200.46,1.81816345,0
1505441933,21272950,200.46,27.52231000,0
1505441933,21272949,200.46,10.37997605,0
1505441932,21272941,200.46,10.61842761,0
1505441932,21272939,200.46,1.55770291,0
1505441932,21272938,200.45,0.59000000,0
1505441915,21272915,200.46,1.71930000,0
1505441913,21272914,199.69,0.59000000,1
1505441879,21272893,200.46,1.71930000,0
1505441843,21272857,200.46,1.71930000,0
1505441763,21272816,199.66,0.63437135,0
1505441756,21272805,199.66,0.10988681,0
1505441749,21272802,199.49,0.97002679,1
1505441749,21272798,199.66,3.40063107,0
1505441747,21272794,199.66,14.86927777,0
1505441747,21272793,199.52,8.64990000,0
1505441746,21272792,199.51,8.64990000,0
1505441746,21272789,199.50,8.64990000,0
1505441746,21272788,199.50,8.64990000,0
1505441744,21272784,199.49,0.61072459,0
1505441744,21272777,199.49,0.56709609,0
1505441738,21272769,199.49,2.74275000,0
1505441736,21272767,199.49,0.56686775,0
1505441735,21272764,199.49,0.56709609,0
1505441733,21272759,199.49,3.59536548,0
1505441733,21272757,199.49,0.60820362,0
1505441733,21272756,199.49,1.74390000,0
1505441729,21272743,199.49,4.42562000,0
1505441727,21272742,199.49,0.26740000,0
1505441727,21272740,199.49,0.10211038,0
1505441715,21272729,199.49,1.20818000,0
1505441715,21272728,199.44,0.29400000,0
1505441707,21272718,199.49,0.29448600,0
1505441707,21272716,199.45,0.40100000,0
1505441681,21272696,199.47,0.69160000,0
1505441492,21272565,199.08,0.00058100,1
1505441491,21272563,198.79,0.82960000,0
1505441481,21272556,199.48,5.10992000,0
1505441472,21272551,200.04,3.64891982,1
1505441472,21272550,199.61,5.00100000,1
1505441470,21272549,199.60,5.42804341,0
1505441454,21272537,198.82,13.19000000,1
1505441453,21272534,196.92,8.33979605,0
1505441452,21272533,196.92,0.05079972,0
1505441452,21272530,196.95,4.67000000,0
1505441452,21272529,196.95,32.23762200,1
1505441451,21272527,197.04,0.57000000,1
1505441451,21272526,197.04,52.78300000,0
1505441451,21272525,198.50,0.37781675,1
1505441451,21272524,198.50,0.05088161,1
1505441451,21272523,198.50,0.69218930,0
1505441450,21272521,198.82,0.22789457,1
1505441441,21272511,199.30,1.58517500,0
1505441406,21272483,199.24,1.16597000,0
1505441350,21272453,198.97,0.29400000,1
1505441349,21272451,198.98,0.40100000,1
1505441342,21272447,199.00,1.16597000,1
1505441327,21272440,198.99,1.16599357,1
1505441326,21272439,198.98,0.40100000,0
1505441326,21272438,198.98,0.29400000,0
1505441314,21272434,198.98,2.11113700,0
1505441304,21272426,198.99,1.24850600,0
1505441292,21272417,198.47,4.40734375,1
1505441292,21272414,198.50,16.92092525,1
1505441291,21272413,198.50,14.00844675,1
1505441291,21272412,198.52,0.25614547,1
1505441291,21272411,198.53,1.37957978,1
1505441279,21272402,198.50,1.49700000,1
1505441272,21272395,198.48,6.21699656,0
1505441272,21272394,198.48,0.87873444,0
1505441272,21272393,198.47,1.34426916,1
1505441272,21272392,198.47,0.29400000,1
1505441271,21272391,198.48,7.09573084,1
1505441187,21272329,199.03,0.20321100,1
1505441186,21272328,199.21,0.87314000,1
1505441186,21272327,199.22,0.40100000,1
1505441094,21272083,200.17,0.29129000,0
1505441082,21272062,199.43,0.29285357,0
1505441081,21272057,198.54,0.19424900,0
1505441080,21272054,199.28,0.09875100,1
1505441077,21272050,199.32,2.94014646,1
1505441029,21272016,199.32,1.25124084,0
1505441012,21272003,199.32,1.14230600,0
1505440999,21271999,199.28,0.06412000,1
1505440966,21271978,199.32,3.02526100,0
1505440956,21271957,199.32,0.01115116,0
1505440956,21271956,199.31,1.90360184,0
1505440954,21271954,199.32,4.92802000,0
1505440944,21271941,199.32,3.01332400,0
1505440909,21271899,199.31,1.02200000,0
1505440887,21271878,199.30,0.73023000,0
1505440868,21271861,199.28,1.02200000,1
1505440866,21271859,199.28,0.54612900,1
1505440853,21271845,199.15,1.44000000,0
1505440710,21271730,198.01,1.99989900,0
1505440708,21271728,197.31,0.54612900,1
1505440611,21271633,197.45,1.98774373,0
1505440606,21271628,197.45,1.90653561,0
1505440606,21271626,197.44,0.08111439,0
1505440606,21271625,197.44,0.23600000,0
1505440603,21271622,197.44,0.38971300,0
1505440600,21271609,197.44,0.46467261,0
1505440587,21271577,197.45,1.74580000,0
1505440560,21271551,196.93,30.55200000,1
1505440560,21271550,196.94,1.17250000,1
1505440560,21271548,196.95,1.17250000,1
1505440559,21271546,197.00,0.80300000,1
1505440553,21271537,197.00,0.40500000,1
1505440553,21271536,197.00,0.29600000,1
1505440550,21271534,197.01,1.50400000,1
1505440550,21271533,197.01,1.50400000,1
1505440523,21271517,197.02,7.96696800,1
1505440521,21271515,197.13,2.17000000,1
1505440513,21271513,197.13,1.71303200,1
1505440513,21271512,197.14,5.10000000,1
1505440512,21271511,197.14,0.40500000,1
1505440512,21271510,197.14,0.29600000,1
1505440446,21271492,197.33,1.17150000,0
1505440380,21271376,197.41,0.29600000,1
1505440380,21271371,197.41,0.00000595,0
1505440379,21271369,197.41,0.68431200,0
1505440289,21271271,197.43,0.49197205,0
1505440252,21271227,197.33,1.91164003,0
1505440252,21271226,197.33,6.58252672,0
1505440102,21271060,196.98,1.50400000,0
1505440101,21271058,196.98,0.29600000,1
1505440094,21271049,197.06,35.23408665,1
1505440094,21271048,197.07,5.56091335,1
1505440037,21270978,196.98,0.87650000,1
1505440037,21270977,196.99,0.29600000,1
1505440035,21270975,197.05,0.00379000,1
1505440035,21270974,197.05,1.17250000,1
1505440031,21270971,197.02,1.17250000,1
1505440030,21270970,197.95,0.24661602,0
1505440027,21270962,197.04,4.89000000,1
1505440022,21270954,197.03,1.17250000,1
1505440017,21270946,196.91,1.17250000,0
1505439945,21270873,196.64,1.17250000,1
1505439917,21270859,196.62,1.05200000,0
1505439881,21270821,197.07,5.10000000,0
1505439869,21270818,197.11,5.10000000,0
1505439858,21270811,197.14,5.10000000,0
1505439857,21270808,197.15,5.10000000,0
1505439850,21270801,197.20,4.88272104,0
1505439773,21270752,197.34,1.82846137,0
1505439769,21270747,196.17,0.77499065,1
1505439758,21270741,197.37,2.40840400,1
1505439754,21270738,197.05,3.01769600,0
1505439743,21270721,196.12,0.74580138,1
1505439742,21270718,196.12,2.14215862,1
1505439733,21270692,197.07,1.45669600,1
1505439729,21270689,197.06,2.90800000,0
1505439728,21270688,197.06,5.10000000,0
1505439725,21270687,197.05,2.88796000,0
1505439630,21270642,196.80,1.17616000,0
1505439605,21270629,196.83,2.71686226,0
1505439605,21270625,196.82,0.29600000,0
1505439579,21270595,196.13,0.00000323,0
1505439578,21270593,196.13,1.71959000,0
1505439577,21270592,196.15,0.29600000,1
1505439577,21270591,196.15,1.04303239,1
1505439577,21270590,196.16,0.94137438,1
1505439567,21270580,196.14,1.00199000,1
1505439558,21270563,196.12,8.70877438,1
1505439558,21270561,196.16,1.22685562,1
1505439547,21270555,196.14,0.02912000,1
1505439515,21270514,196.11,31.69399393,1
1505439515,21270513,196.12,1.02263920,1
1505439515,21270512,196.12,3.01000000,1
1505439515,21270510,196.13,0.68636687,1
1505439502,21270503,196.11,17.40715105,1
1505439501,21270502,196.47,4.27000000,1
1505439501,21270501,196.47,4.27000000,1
1505439501,21270500,196.48,4.27000000,1
1505439501,21270499,196.48,4.27000000,1
1505439501,21270498,196.49,1.51767000,1
1505439501,21270497,196.50,1.36538224,1
1505439501,21270496,196.51,36.71314100,1
1505439501,21270494,196.51,1.59665571,1
1505439491,21270483,196.51,1.75150000,1
1505439479,21270471,196.50,17.59184000,1
1505439479,21270470,196.51,1.17616000,1
1505439469,21270459,197.00,3.37269083,0
1505439469,21270457,196.99,1.17327085,0
1505439468,21270455,196.54,0.03092152,0
1505439448,21270443,197.00,0.88989800,0
1505439444,21270440,196.54,0.04690000,1
1505439441,21270439,197.00,0.10213198,0
1505439411,21270419,196.99,3.00000000,0
1505439367,21270384,196.91,0.04685335,0
1505439365,21270376,196.49,2.75000000,1
1505439358,21270370,196.49,0.00233000,1
1505439358,21270369,196.49,0.40767000,1
1505439356,21270368,196.13,3.86233000,0
1505439356,21270367,196.13,0.40767000,0
1505439353,21270361,196.14,4.27000000,1
1505439351,21270359,196.11,1.00000000,1
1505439347,21270356,196.11,34.82251607,1
1505439347,21270355,196.12,0.95000000,1
1505439347,21270353,196.74,0.47862152,1
1505439347,21270351,196.74,1.19975509,1
1505439347,21270348,196.89,1.19980000,1
1505439346,21270346,196.91,1.77130732,1
1505439344,21270335,197.03,0.72247000,0
1505439339,21270327,197.03,0.10201492,0
1505439324,21270298,197.02,0.29500000,0
1505439324,21270297,196.92,1.49628274,0
1505439322,21270288,196.91,1.24339158,0
1505439322,21270286,196.91,1.49623896,0
1505439320,21270279,197.00,0.05781726,1
1505439319,21270277,197.03,1.56000000,0
1505439318,21270274,197.02,1.55409790,1
1505439317,21270272,197.03,1.68779884,1
1505439311,21270266,197.50,1.07176000,1
1505439311,21270265,197.51,0.86000000,1
1505439302,21270253,197.85,0.85825700,0
1505439299,21270247,197.02,1.77293885,1
1505439297,21270244,197.86,0.43789000,0
1505439295,21270243,197.88,0.74581700,0
1505439295,21270240,197.02,5.10000000,1
1505439293,21270236,197.01,5.10000000,1
1505439292,21270235,197.00,5.10000000,0
1505439253,21270171,198.29,0.30000000,0
1505439241,21270163,198.36,0.71789700,0
1505439196,21270134,198.17,5.10808084,1
1505439195,21270133,198.19,1.04582200,1
1505439176,21270120,198.17,23.54055408,1
1505439176,21270119,198.18,0.99999992,1
1505439174,21270117,198.90,1.98765000,0
1505439158,21270094,198.28,1.07991645,1
1505439157,21270093,198.29,2.52952955,1
1505439143,21270079,197.00,1.41588708,0
1505439142,21270078,197.00,4.36472081,1
1505439142,21270077,198.27,1.16729000,1
1505439142,21270076,198.27,1.18737211,1
1505439142,21270075,198.30,0.29500000,1
1505439142,21270074,198.31,0.31600000,1
1505439131,21270068,199.21,3.56388629,0
1505439128,21270063,198.16,0.00593420,0
1505439128,21270062,198.16,1.18090622,0
1505439127,21270060,198.27,0.81315958,1
1505439115,21270056,198.75,1.17038000,0
1505439115,21270055,198.75,0.07121100,0
1505439082,21270032,198.80,1.40149000,0
1505439080,21270030,198.81,0.22278900,0
1505439079,21270027,198.80,0.77798900,0
1505439053,21270014,198.90,0.31600000,0
1505439031,21269999,198.93,0.03517058,0
1505439002,21269987,198.12,13.34839600,1
1505438994,21269982,198.12,0.45924328,1
1505438993,21269981,198.14,7.07076072,1
1505438993,21269980,198.14,0.29400000,1
1505438987,21269965,197.73,32.64357488,0
1505438987,21269962,197.73,6.72284708,0
1505438986,21269961,197.73,5.03000000,1
1505438986,21269960,198.25,4.08102604,1
1505438986,21269959,198.84,1.17038000,1
1505438986,21269958,198.85,0.11017200,1
1505438875,21269893,199.29,2.63965034,0
1505438875,21269890,199.28,0.11017766,0
1505438871,21269887,199.28,0.29082234,0
1505438871,21269885,199.14,0.02517766,0
1505438840,21269854,199.02,3.01850000,0
1505438840,21269853,199.01,0.23761100,0
1505438747,21269761,199.04,1.17000000,1
1505438747,21269760,199.04,1.84845771,1
1505438746,21269758,199.04,2.08228229,1
1505438744,21269748,199.03,1.16926000,0
1505438634,21269630,199.13,5.10000000,1
1505438622,21269612,199.13,5.10000000,1
1505438621,21269610,199.14,0.40100000,1
1505438614,21269597,199.90,0.29530000,0
1505438588,21269496,199.97,0.02645397,0
1505438440,21269316,200.61,0.23533300,0
1505438411,21269287,200.74,0.89230270,0
1505438379,21269265,198.42,0.00000050,0
1505438379,21269263,198.42,2.44000000,1
1505438379,21269262,198.80,0.60000000,1
1505438379,21269261,199.17,4.84628150,1
1505438379,21269260,200.10,5.10000000,1
1505438365,21269248,196.93,1.11122016,0
1505438365,21269247,196.94,11.81183773,1
1505438365,21269246,198.00,1.00000000,1
1505438365,21269245,198.00,0.08215629,1
1505438364,21269244,198.03,0.08214379,1
1505438364,21269241,198.80,0.57000000,1
1505438364,21269240,200.10,1.16926000,1
1505438364,21269239,200.10,4.60000000,1
1505438364,21269238,200.10,0.50000000,1
1505438352,21269221,199.50,0.49142256,0
1505438352,21269220,199.50,43.32346644,1
1505438352,21269219,199.50,0.49142256,1
1505438351,21269217,199.99,0.97006744,1
1505438348,21269214,200.09,0.23761100,1
1505438339,21269204,200.10,0.37288326,1
1505438305,21269172,200.94,1.06442331,0
1505438297,21269158,200.00,0.10000000,0
1505438297,21269157,199.99,0.96942613,0
1505438191,21269092,199.18,3.63234935,0
1505438138,21269019,198.74,0.72631155,0
1505438111,21268974,198.84,3.69201367,1
1505438111,21268973,198.83,0.58000000,0
1505438109,21268970,198.69,0.40100000,0
1505438109,21268969,198.69,0.29400000,0
1505438097,21268949,198.76,0.45091400,0
1505438046,21268885,199.00,0.74186400,0
1505438002,21268786,199.15,0.30100000,0
1505437959,21268665,199.19,0.40100000,1
1505437888,21268594,199.63,1.54000000,0
1505437887,21268593,199.63,1.17722000,1
1505437887,21268592,199.64,0.29400000,1
1505437790,21268444,199.60,0.00000555,0
1505437779,21268412,199.60,2.56754800,0
1505437777,21268409,199.57,0.52000000,0
1505437777,21268408,199.57,0.54479600,0
1505437777,21268407,199.57,2.56755400,0
1505437763,21268372,199.57,1.98765000,0
1505437756,21268359,199.59,3.46930558,0
1505437756,21268357,199.58,2.79672242,0
1505437749,21268337,199.60,0.19902264,0
1505437746,21268331,199.60,1.52627000,0
1505437746,21268330,199.46,1.17820000,0
1505437746,21268329,199.46,0.60000000,0
1505437745,21268327,199.46,0.29500000,0
1505437743,21268316,199.46,0.59877800,0
1505437739,21268311,199.47,1.54796600,1
1505437739,21268309,199.47,3.13641200,0
1505437709,21268236,199.54,1.16259642,0
1505437695,21268177,198.67,0.55000000,1
1505437694,21268176,198.66,4.55000000,1
1505437694,21268174,198.66,0.55000000,1
1505437693,21268170,198.66,4.55000000,1
1505437692,21268166,198.65,0.55000000,1
1505437692,21268164,198.64,3.11243083,1
1505437691,21268163,198.65,1.43756917,1
1505437691,21268161,198.65,0.55000000,1
1505437689,21268157,198.64,4.55000000,1
1505437688,21268154,198.62,0.55308016,1
1505437688,21268153,198.63,4.54691984,1
1505437686,21268144,198.62,5.10000000,1
1505437503,21267833,198.10,1.00000000,1
1505437448,21267773,198.04,1.00000000,1
1505437443,21267765,198.03,24.66780000,0
1505437443,21267764,198.03,1.17820000,1
1505437442,21267763,198.05,0.29500000,1
1505437441,21267761,198.03,0.17400000,1
1505437441,21267759,198.04,1.22000000,1
1505437433,21267746,198.00,3.83406486,0
1505437433,21267742,198.00,12.84672800,0
1505437433,21267741,198.00,0.10000000,0
1505437432,21267739,198.00,15.62331466,0
1505437426,21267726,197.93,10.60594000,0
1505437396,21267697,196.98,0.54881100,1
1505437385,21267666,197.34,1.04286752,0
1505437359,21267598,196.74,0.09017000,0
1505437359,21267596,196.64,1.19984000,0
1505437359,21267594,196.20,11.93680494,1
1505437359,21267593,196.69,0.48119506,1
1505437355,21267584,196.74,1.10198931,0
1505437347,21267567,196.74,2.70869578,0
1505437347,21267566,196.69,0.48065273,0
1505437340,21267556,196.68,5.10070000,0
1505437340,21267555,196.68,5.10070000,0
1505437340,21267554,196.68,4.36233551,0
1505437340,21267552,196.68,0.73836449,0
1505437340,21267551,196.67,4.84298851,0
1505437337,21267546,196.67,0.25771149,0
1505437337,21267545,196.67,0.48140000,0
1505437336,21267542,196.02,0.64742645,0
1505437335,21267541,196.02,0.55237355,0
1505437335,21267539,196.01,0.64279020,0
1505437335,21267535,196.01,0.08258667,0
1505437333,21267532,196.01,0.47442313,0
1505437333,21267531,196.00,0.12334487,0
1505437331,21267520,196.00,1.07645513,0
1505437331,21267518,195.91,0.00408736,0
1505437330,21267513,195.85,1.84779360,0
1505437325,21267504,195.91,1.19571264,0
1505437319,21267483,195.89,1.19617493,0
1505437319,21267480,195.87,2.62423352,0
1505437214,21267373,194.96,0.46000000,1
1505437212,21267368,194.95,0.00000249,0
1505437211,21267364,194.95,4.93150431,0
1505437210,21267363,194.95,2.16537569,0
1505437181,21267331,194.18,4.44700000,1
1505437013,21267188,194.62,2.16423352,1
1505436869,21267138,193.72,6.85353600,0
1505436865,21267130,193.70,1.11635906,0
1505436864,21267123,193.70,4.48583282,0
1505436863,21267121,193.70,1.10589883,0
1505436862,21267114,193.70,0.51626226,0
1505436860,21267110,193.70,16.28028600,0
1505436860,21267105,193.70,0.60820857,0
1505436859,21267103,193.70,0.14000000,0
1505436858,21267098,193.70,1.09909341,0
1505436858,21267095,193.70,7.07083600,0
1505436852,21267080,193.70,2.16220700,0
1505436849,21267076,193.70,0.10141972,0
1505436838,21267062,193.70,1.50167900,0
1505436837,21267059,193.70,7.02918484,0
1505436837,21267058,193.70,25.98450216,0
1505436836,21267057,193.70,31.47859784,0
1505436836,21267056,193.70,16.13862716,0
1505436823,21267045,193.70,0.10310000,0
1505436822,21267044,193.70,4.48327600,0
1505436819,21267040,193.70,1.50157200,0
1505436810,21267023,193.70,0.09814200,0
1505436806,21267014,193.70,36.13788284,0
1505436806,21267013,193.67,41.56211716,0
1505436804,21267007,193.67,0.17259900,0
1505436804,21267006,193.67,8.32701000,0
1505436803,21267005,193.67,0.10316300,0
1505436802,21267003,193.46,13.88811992,0
1505436800,21266999,193.59,1.11188008,1
1505436800,21266998,193.67,0.36034700,0
