date,tid,price,amount,type
1505450753,21280767,230.68,1.47542762,0
1505450752,21280766,229.83,3.50000000,1
1505450746,21280756,230.17,1.53000000,0
1505450745,21280753,230.17,1.97000000,1
1505450744,21280746,230.17,9.02085200,1
1505450735,21280726,230.17,0.29530964,1
1505450734,21280725,230.16,3.50000000,0
1505450734,21280724,228.55,5.70841074,0
1505450734,21280723,228.55,3.26000000,0
1505450734,21280722,229.00,0.07400000,1
1505450734,21280720,229.00,0.50000000,1
1505450733,21280717,229.40,0.42022631,1
1505450733,21280716,229.40,5.41802721,0
1505450733,21280715,229.47,3.50000000,1
1505450732,21280714,229.55,10.00000000,1
1505450732,21280713,229.55,4.84000000,0
1505450732,21280712,230.00,0.50000000,1
1505450732,21280711,230.00,0.15000000,1
1505450731,21280709,230.00,69.72182295,1
1505450731,21280707,230.16,0.05306796,1
1505450731,21280706,230.17,1.18121121,0
1505450730,21280703,230.17,0.15323362,1
1505450724,21280689,230.17,0.85693184,0
1505450722,21280683,230.17,1.18472800,0
1505450720,21280679,230.62,0.23003582,1
1505450716,21280669,230.62,0.11294511,1
1505450715,21280668,230.63,0.23000000,1
1505450705,21280636,230.62,0.20113067,1
1505450690,21280592,231.49,5.04824918,0
1505450689,21280587,231.49,5.41802721,0
1505450687,21280578,230.16,0.07144025,0
1505450686,21280573,230.16,0.69802039,0
1505450684,21280559,230.16,0.24817518,0
1505450684,21280557,230.16,1.24739118,0
1505450683,21280550,230.16,10.47511030,0
1505450682,21280547,230.16,0.12450821,0
1505450681,21280541,230.16,0.12385577,0
1505450679,21280532,230.16,7.01149872,0
1505450676,21280525,231.86,0.12359532,0
1505450675,21280523,231.86,0.28094572,0
1505450672,21280511,231.87,0.42781846,0
1505450671,21280507,231.90,0.84595290,0
1505450671,21280506,231.89,0.94000000,0
1505450640,21280470,232.02,1.09000000,1
1505450574,21280401,232.61,2.14800000,1
1505450567,21280388,232.61,1.37000000,1
1505450562,21280376,232.61,1.35700000,1
1505450562,21280374,232.61,0.50300000,1
1505450554,21280340,232.63,1.23427081,0
1505450553,21280338,232.63,0.41813953,0
1505450553,21280336,232.63,0.16186047,0
1505450553,21280333,232.61,0.25700000,1
1505450552,21280332,232.63,0.55813953,0
1505450552,21280331,232.63,1.20000000,0
1505450552,21280328,232.61,0.58000000,1
1505450551,21280321,232.63,0.99000000,0
1505450551,21280320,232.62,0.21000000,0
1505450550,21280316,232.61,0.55000000,1
1505450550,21280315,232.61,0.65000000,1
1505450545,21280293,231.76,1.97298513,1
1505450545,21280292,231.79,0.58000000,1
1505450545,21280290,232.61,5.87012560,1
1505450544,21280286,232.08,1.88987440,0
1505450544,21280285,232.08,0.65000000,0
1505450543,21280279,232.60,0.16354256,1
1505450543,21280276,232.60,9.27692438,1
1505450543,21280273,232.60,0.07708866,1
1505450543,21280271,232.61,0.00000092,1
1505450543,21280270,232.63,7.76000000,1
1505450542,21280267,232.63,0.59000000,1
1505450542,21280263,232.63,0.06000000,1
1505450542,21280262,232.63,4.78000000,1
1505450541,21280260,232.62,0.22000000,0
1505450540,21280256,234.35,8.41000000,0
1505450540,21280253,232.62,0.94000000,1
1505450539,21280250,234.35,4.82141959,0
1505450539,21280248,234.34,3.58858041,0
1505450530,21280215,232.61,0.18256908,0
1505450525,21280199,232.61,0.21000000,0
1505450517,21280170,232.60,0.21000000,1
1505450517,21280166,232.60,0.23100000,1
1505450517,21280164,232.60,0.11000000,1
1505450515,21280160,232.60,8.41000000,0
1505450515,21280159,232.60,0.47438593,0
1505450514,21280157,232.61,5.00000000,1
1505450514,21280156,232.61,0.23000000,1
1505450511,21280137,234.46,0.32891000,0
1505450511,21280135,232.61,1.12076135,1
1505450510,21280129,234.46,2.55602966,0
1505450509,21280123,232.58,1.26967200,1
1505450509,21280122,234.20,0.18923996,1
1505450509,21280121,234.46,0.00004631,1
1505450507,21280116,234.46,0.34095369,1
1505450498,21280074,234.81,0.91452000,0
1505450496,21280069,234.81,1.98765000,0
1505450496,21280067,234.80,1.98765000,0
1505450495,21280060,234.81,2.03000000,0
1505450494,21280056,234.81,0.21000000,1
1505450432,21280017,235.66,4.68000000,1
1505450397,21279977,235.66,0.16000000,1
1505450390,21279972,235.66,2.03000000,0
1505450356,21279948,235.70,2.03296563,1
1505450355,21279947,235.55,3.50000000,0
1505450355,21279946,235.43,4.84000000,0
1505450354,21279943,234.87,2.44000000,1
1505450353,21279941,234.87,1.99000000,0
1505450353,21279940,234.87,1.99000000,0
1505450353,21279939,234.87,1.99000000,0
1505450353,21279938,234.87,2.44463900,0
1505450347,21279934,234.87,1.98765000,0
1505450345,21279932,234.87,1.99001000,0
1505450335,21279920,234.87,0.23770100,0
1505450335,21279918,234.87,1.74994900,0
1505450332,21279914,234.87,0.24005100,0
1505450331,21279913,234.87,6.42000000,0
1505450325,21279904,234.87,0.91429000,0
1505450325,21279903,234.87,0.00234726,0
1505450325,21279902,234.86,0.21000000,0
1505450318,21279897,234.87,1.98765274,0
1505450310,21279894,234.88,1.98765000,0
1505450275,21279886,234.89,0.91429000,1
1505449947,21279759,234.80,21.59000000,1
1505449947,21279758,234.82,8.41000000,1
1505449946,21279757,234.80,11.06950128,1
1505449946,21279756,234.82,6.93800000,1
1505449946,21279755,234.82,0.21000000,1
1505449946,21279754,234.84,6.51800000,1
1505449946,21279753,234.85,5.25649872,1
1505449793,21279664,234.40,1.75500000,1
1505449769,21279655,236.00,1.35152542,0
1505449769,21279654,235.99,2.54248061,0
1505449768,21279653,234.92,0.57998460,0
1505449768,21279652,234.92,0.58000000,0
1505449768,21279651,234.92,1.28616957,0
1505449768,21279650,234.89,0.91431000,0
1505449766,21279649,234.88,1.22122346,0
1505449697,21279576,234.28,1.10304756,1
1505449696,21279570,234.30,1.22122346,1
1505449693,21279554,234.92,0.58000000,1
1505449686,21279530,235.55,0.20220651,0
1505449677,21279508,235.57,8.19364084,1
1505449677,21279507,235.56,8.41000000,0
1505449677,21279506,235.55,3.39623237,0
1505449634,21279414,235.00,0.15282063,1
1505449634,21279413,235.00,8.41000000,1
1505449625,21279412,235.00,15.91150000,1
1505449623,21279411,235.00,2.32234280,1
1505449623,21279410,235.04,2.55276720,1
1505449623,21279409,235.06,0.23000000,1
1505449622,21279408,235.07,0.91431000,1
1505449622,21279407,235.07,2.55455000,1
1505449563,21279379,235.03,0.99450300,1
1505449546,21279370,235.00,0.50000000,0
1505449546,21279369,234.99,22.11287474,0
1505449544,21279368,234.99,19.99987321,0
1505449513,21279344,234.99,3.18294699,0
1505449513,21279343,234.98,2.55340880,0
1505449512,21279342,234.97,4.08014421,0
1505449401,21279297,234.99,2.51787464,0
1505449400,21279296,234.99,1.01988211,0
1505449399,21279294,234.99,9.15186933,0
1505449399,21279293,234.90,0.16192467,0
1505449395,21279288,234.99,11.12302326,0
1505449395,21279287,234.98,0.91464000,0
1505449395,21279286,234.98,0.21000000,0
1505449394,21279284,230.01,15.58343533,0
1505449393,21279280,230.25,10.00000000,1
1505449393,21279279,232.00,0.50000000,1
1505449393,21279278,232.00,5.00000000,0
1505449392,21279277,233.12,0.63000000,1
1505449392,21279276,233.13,0.21000000,0
1505449392,21279275,234.43,0.16192467,1
1505449391,21279274,234.44,0.91464000,1
1505449387,21279273,234.99,0.57401475,0
1505449332,21279253,234.99,2.99250484,0
1505449332,21279252,234.90,0.16158342,0
1505449331,21279251,234.42,0.91429000,0
1505449325,21279243,234.43,4.08014421,0
1505449323,21279239,234.43,0.91429000,0
1505449316,21279236,234.52,0.02570000,1
1505449316,21279235,234.53,0.02570000,1
1505449316,21279234,234.53,0.02570000,1
1505449316,21279233,234.53,0.02570000,1
1505449316,21279232,234.53,0.02570000,1
1505449316,21279231,234.53,0.02570000,1
1505449316,21279230,234.53,0.02570000,1
1505449316,21279229,234.54,0.02566579,1
1505449313,21279228,234.43,0.00003421,0
1505449313,21279227,234.43,0.02570000,0
1505449310,21279225,234.43,8.89798237,0
1505449299,21279219,234.43,0.16158342,1
1505449298,21279218,234.59,0.91470000,1
1505449293,21279216,234.99,2.73260909,0
1505449293,21279215,234.42,0.91473600,0
1505449293,21279213,234.55,0.00004400,1
1505449290,21279211,234.43,6.37155600,0
1505449283,21279206,234.43,2.71366400,0
1505449281,21279204,234.48,0.91478000,1
1505449272,21279198,234.47,0.93000000,1
1505449272,21279197,234.48,9.07000000,1
1505449269,21279196,234.99,0.40729644,0
1505449268,21279195,234.99,2.41437997,0
1505449268,21279194,234.97,0.91288000,0
1505449264,21279192,234.99,0.49985403,0
1505449263,21279191,234.98,0.00000500,0
1505449262,21279187,234.98,0.20799500,1
1505449115,21279113,236.45,0.50000000,0
1505449071,21279087,236.71,0.37924042,0
1505449001,21279058,236.85,0.69770000,0
1505448994,21279057,236.00,4.86809961,1
1505448993,21279056,236.00,7.01149872,1
1505448992,21279055,236.00,10.00000000,1
1505448990,21279054,236.03,7.01149872,1
1505448990,21279053,236.50,1.37658000,1
1505448965,21279049,236.50,1.74430000,1
1505448749,21278993,236.50,6.87912000,1
1505448749,21278992,236.51,0.20800000,1
1505448747,21278990,236.59,0.91288000,1
1505448723,21278978,237.00,16.36683524,0
1505448723,21278977,237.00,3.63308032,0
1505448715,21278976,237.00,40.00000000,0
1505448702,21278971,237.00,11.34872641,0
1505448702,21278970,236.80,0.14964494,0
1505448693,21278968,236.80,8.46475372,0
1505448643,21278957,236.80,20.00000000,0
1505448637,21278956,236.80,3.84265655,0
1505448632,21278952,236.80,7.49244088,0
1505448611,21278945,236.80,0.05050391,0
1505448482,21278908,236.86,1.08507236,0
1505448482,21278907,236.85,0.91188000,0
1505448460,21278902,236.51,0.95094900,1
1505448458,21278899,236.51,0.95094900,1
1505448456,21278897,236.51,0.95094900,1
1505448455,21278896,236.51,0.03906900,1
1505448454,21278895,236.51,0.91188000,1
1505448383,21278847,236.98,19.09065000,0
1505448383,21278846,236.98,0.90935000,0
1505448305,21278812,236.15,0.90935000,0
1505448302,21278810,236.32,8.41000000,1
1505448302,21278809,236.33,2.53330958,1
1505448251,21278746,237.00,5.00000000,0
1505448238,21278742,236.89,1.71682484,0
1505448229,21278719,236.80,0.03000000,0
1505448219,21278716,236.79,0.25000000,0
1505448209,21278714,236.80,0.42998000,0
1505448209,21278713,236.79,0.13000000,0
1505448203,21278708,236.77,4.47647012,0
1505448203,21278707,236.71,0.89862988,0
1505448201,21278705,236.07,0.21713284,1
1505448194,21278699,236.74,0.03000000,0
1505448186,21278695,236.76,0.78533660,0
1505448180,21278690,236.76,0.82930419,0
1505448118,21278670,235.91,12.98850128,1
1505448117,21278669,235.92,7.01149872,1
1505448108,21278664,236.79,2.20565057,0
1505448108,21278663,236.78,1.53809800,0
1505448072,21278653,235.68,3.39000000,1
1505448052,21278642,235.62,1.00000000,1
1505447984,21278605,236.78,3.07791408,1
1505447983,21278603,236.53,0.90845220,0
1505447919,21278556,236.66,8.41000000,0
1505447749,21278420,237.37,4.28000000,0
1505447735,21278411,236.51,11.87008100,1
1505447733,21278407,236.25,8.12991857,0
1505447733,21278405,236.06,0.50000000,1
1505447733,21278404,236.06,0.50000000,1
1505447732,21278401,236.25,0.27994388,0
1505447732,21278400,236.04,0.20900000,0
1505447732,21278399,236.04,2.54194204,0
1505447732,21278398,236.04,0.34200000,0
1505447732,21278396,236.00,0.50000000,0
1505447731,21278395,236.00,0.50000000,0
1505447731,21278394,230.00,28.31990472,1
1505447731,21278393,230.00,0.20000000,1
1505447731,21278392,230.00,0.50000000,1
1505447731,21278391,230.00,0.50000000,1
1505447731,21278390,230.00,0.20049837,1
1505447730,21278388,230.55,20.00000000,1
1505447730,21278386,230.55,34.16400000,0
1505447730,21278384,230.56,110.98000000,1
1505447729,21278383,231.55,10.00000000,1
1505447729,21278382,231.55,0.61000000,0
1505447729,21278381,231.55,8.41000000,0
1505447728,21278380,232.03,3.77497149,1
1505447728,21278378,233.00,0.50000000,1
1505447728,21278377,233.00,0.50000000,1
1505447728,21278376,233.00,0.34200000,0
1505447727,21278375,233.33,20.00000000,1
1505447727,21278374,233.34,12.85000000,1
1505447727,21278373,233.34,8.41000000,0
1505447726,21278372,236.05,0.99712542,1
1505447725,21278371,236.05,0.20900000,1
1505447724,21278368,236.05,7.01932000,1
1505447723,21278363,236.06,0.53809800,1
1505447715,21278343,236.27,0.90845220,1
1505447715,21278342,237.18,0.98686778,0
1505447715,21278341,237.17,2.27000000,0
1505447715,21278340,236.67,1.09424722,0
1505447714,21278339,236.66,0.89324800,0
1505447714,21278338,236.66,0.20800000,0
1505447710,21278336,233.34,2.26252311,1
1505447710,21278335,234.21,0.62000000,1
1505447710,21278334,235.99,3.50000000,1
1505447705,21278321,236.29,0.21414800,0
1505447704,21278318,236.29,0.33348851,0
1505447628,21278254,236.73,0.53000000,0
1505447626,21278252,237.62,8.98633346,0
1505447626,21278251,237.50,5.00000000,0
1505447626,21278250,237.46,3.50000000,0
1505447626,21278249,237.40,5.00000000,0
1505447625,21278248,237.34,4.84000000,0
1505447625,21278246,237.30,12.51000000,0
1505447625,21278244,237.28,0.90473000,0
1505447625,21278243,237.26,12.59000000,0
1505447625,21278242,237.26,7.01149872,0
1505447624,21278239,236.19,0.16039738,1
1505447623,21278238,233.40,51.23713361,1
1505447623,21278237,234.55,10.00000000,1
1505447623,21278236,234.58,0.63000000,0
1505447622,21278235,235.54,0.16039738,1
1505447622,21278234,235.54,4.93920800,0
1505447622,21278233,235.72,20.77991262,1
1505447621,21278232,236.15,8.60000000,1
1505447621,21278230,236.16,2.54061839,1
1505447619,21278229,236.19,0.90473000,1
1505447619,21278228,236.19,0.20800000,1
1505447530,21278200,236.09,2.08011011,1
1505447530,21278199,236.11,1.42442600,1
1505447420,21278151,236.90,1.42442600,1
1505447419,21278148,236.89,7.49296400,0
1505447419,21278147,236.75,10.18000000,0
1505447419,21278146,236.73,0.90261000,0
1505447364,21278113,235.72,20.78000000,0
1505447364,21278112,235.72,12.22000000,1
1505447270,21278018,235.54,1.21413471,1
1505447270,21278017,235.55,6.77986529,1
1505447270,21278016,236.44,0.20800000,1
1505447270,21278015,236.44,0.20800000,1
1505447234,21277993,236.51,0.23181838,1
1505447234,21277990,236.48,0.90000000,0
1505447234,21277989,236.48,0.42000000,0
1505447234,21277988,236.48,0.62000000,0
1505447233,21277984,236.48,6.46739000,0
1505447225,21277966,236.48,0.90261000,0
1505447225,21277963,236.47,5.00000000,0
1505447223,21277960,236.48,0.20800000,1
1505447223,21277959,236.48,0.20800000,1
1505447223,21277958,236.48,0.20800000,1
1505447222,21277957,236.48,0.20800000,1
1505447222,21277956,236.48,0.20800000,1
1505447215,21277945,236.23,0.20800000,0
1505447213,21277941,235.57,0.37000000,1
1505447213,21277937,235.53,7.83200000,0
1505447212,21277934,235.57,0.20800000,1
1505447211,21277932,235.54,0.37000000,1
1505447211,21277930,235.55,5.00000000,1
1505447211,21277928,235.56,3.04000000,1
1505447210,21277925,235.54,5.36652728,1
1505447210,21277924,235.55,3.04347272,1
1505447044,21277769,236.32,1.47198457,0
1505447044,21277768,236.32,4.81986529,1
1505447043,21277766,236.33,5.00000000,0
1505447043,21277765,236.33,2.19163343,1
1505447005,21277725,236.16,1.11582469,1
1505446996,21277710,236.55,2.77436937,1
1505446995,21277709,236.55,2.03252961,1
1505446994,21277708,236.55,0.19310102,1
1505446986,21277699,236.53,1.14776754,1
1505446985,21277696,236.52,3.33000000,1
1505446984,21277695,236.53,2.20048196,1
1505446981,21277684,236.80,4.84000000,0
1505446980,21277681,236.13,0.11000000,0
1505446977,21277671,238.99,1.31407171,0
1505446977,21277669,238.99,5.00000000,1
1505446976,21277666,238.41,0.59000000,1
1505446976,21277664,238.40,9.94272090,1
1505446976,21277663,237.62,3.50000000,0
1505446975,21277658,237.42,4.84000000,0
1505446975,21277657,237.31,0.15917919,0
1505446975,21277656,237.31,2.58176814,1
1505446974,21277651,237.00,0.15000000,0
1505446974,21277647,236.90,5.00000000,0
1505446974,21277646,236.90,0.20700000,1
1505446973,21277643,236.80,5.00000000,0
1505446973,21277641,236.79,2.53389079,0
1505446971,21277638,236.78,1.18547200,0
1505446943,21277622,236.09,0.21300984,1
1505446866,21277574,234.28,4.60685545,1
1505446858,21277566,236.98,3.47725546,0
1505446856,21277558,236.88,0.90113000,0
1505446855,21277557,235.85,0.42668693,1
1505446824,21277546,235.75,0.52992047,1
1505446824,21277545,235.79,0.90113000,1
1505446821,21277541,235.75,1.13748200,1
1505446820,21277540,235.75,0.56000000,1
1505446820,21277539,235.75,7.85488700,1
1505446819,21277538,235.76,0.20700000,1
1505446819,21277537,235.77,1.43718135,1
1505446818,21277536,235.79,0.56290800,1
1505446813,21277531,235.77,1.10780867,1
1505446805,21277524,235.75,0.55511300,1
1505446804,21277523,235.77,0.57457400,1
1505446804,21277522,236.11,0.13000000,1
1505446803,21277521,236.00,0.50000000,0
1505446799,21277512,235.75,1.17413923,0
1505446798,21277510,235.75,8.41000000,0
1505446797,21277509,235.75,0.48000000,0
1505446796,21277507,235.75,7.93389614,0
1505446795,21277506,235.74,0.47610386,0
1505446788,21277494,235.75,1.47735000,0
1505446787,21277492,235.75,1.98765000,0
1505446779,21277481,235.75,3.09936099,0
1505446779,21277479,235.75,16.90063901,0
1505446777,21277477,235.75,23.33696463,0
1505446777,21277476,235.74,6.66303537,0
1505446463,21277297,232.89,0.83252242,1
1505446438,21277282,232.84,0.29496100,1
1505446436,21277278,232.83,1.27232506,1
1505446433,21277270,232.84,0.47610386,1
1505446433,21277269,232.85,0.13576114,1
1505446405,21277214,232.83,6.66303537,1
1505446404,21277213,234.36,2.20000000,0
1505446401,21277209,234.08,23.88544224,1
1505446399,21277207,234.08,8.47700000,0
1505446399,21277206,234.08,10.29400000,0
1505446392,21277193,234.10,7.98000000,0
1505446389,21277192,232.79,2.18262988,0
1505446389,21277191,232.79,8.41000000,0
1505446388,21277190,232.79,8.41000000,0
1505446232,21277104,232.38,2.57753600,1
1505446232,21277103,232.38,1.00000000,1
1505446206,21277094,232.79,28.14556187,0
1505446072,21277058,232.79,11.80290700,0
1505446070,21277056,232.79,9.23989097,0
1505446070,21277054,232.78,2.57754103,0
1505446018,21277014,232.79,14.38012300,0
1505446018,21277012,232.79,0.06460000,0
1505446017,21277010,232.79,14.38011016,0
1505445997,21276994,232.79,14.39460500,0
1505445986,21276989,232.79,5.56299058,0
1505445986,21276988,232.78,0.90686000,0
1505445985,21276987,232.77,7.00314542,0
1505445985,21276986,232.77,0.90685458,0
1505445981,21276977,232.79,2.57728711,0
1505445980,21276975,232.79,9.54243443,0
1505445974,21276968,232.78,4.84000000,0
1505445972,21276967,232.80,0.90686000,1
1505445930,21276948,233.99,0.90444538,0
1505445929,21276946,233.92,2.56497948,0
1505445929,21276944,233.74,4.84000000,0
1505445929,21276943,233.72,4.48846296,0
1505445929,21276941,233.63,0.90364000,0
1505445929,21276940,232.02,7.01149872,1
1505445928,21276938,232.02,0.21000000,0
1505445928,21276934,230.00,0.79950163,1
1505445928,21276933,230.00,0.15000000,1
1505445927,21276932,231.00,2.00000000,1
