date,tid,price,amount,type
1506922415,22639364,3717.90,0.11417856,1
1506922413,22639363,3717.77,0.13047565,1
1506922402,22639357,3728.83,0.79759334,0
1506922402,22639356,3728.00,0.17987936,0
1506922400,22639355,3727.97,0.30901173,0
1506922400,22639354,3727.97,0.02042547,0
1506922370,22639339,3716.30,0.43366103,1
1506922369,22639338,3718.18,0.00215248,1
1506922369,22639336,3720.28,0.00215249,1
1506922367,22639335,3720.40,2.26203400,1
1506922366,22639331,3720.40,0.00296600,1
1506922301,22639267,3722.20,0.53379818,1
1506922301,22639266,3722.38,0.00215250,1
1506922301,22639265,3724.48,0.00215251,1
1506922301,22639264,3726.57,0.00215252,1
1506922262,22639255,3727.97,0.01337725,0
1506922230,22639249,3727.97,0.42538954,1
1506922227,22639245,3728.00,1.90836487,0
1506922226,22639243,3727.97,0.03398640,1
1506922218,22639238,3727.97,0.46555172,1
1506922214,22639235,3727.97,0.07507234,0
1506922188,22639229,3728.00,0.07510193,0
1506922186,22639228,3727.97,0.05868358,0
1506922171,22639222,3728.00,2.30144045,0
1506922169,22639221,3727.97,0.11764665,0
1506922107,22639209,3728.00,0.02654807,0
1506922098,22639208,3727.97,0.02695247,0
1506922084,22639205,3717.37,0.05753039,1
1506922044,22639204,3728.00,0.13025000,0
1506922004,22639198,3728.00,0.10544257,0
1506922001,22639197,3728.00,0.20000000,0
1506921915,22639177,3728.00,0.10836570,0
1506921905,22639174,3728.00,0.15200059,0
1506921904,22639173,3728.00,0.62879024,0
1506921903,22639171,3728.00,0.00750518,0
1506921886,22639167,3728.00,0.17995132,1
1506921881,22639162,3728.00,1.70355932,1
1506921877,22639158,3728.00,0.07297081,1
1506921812,22639147,3727.99,0.13378523,0
1506921800,22639145,3728.00,0.86030000,0
1506921800,22639144,3727.99,0.14000000,0
1506921784,22639142,3727.99,0.06153986,0
1506921765,22639131,3717.40,1.00000000,1
1506921728,22639127,3716.62,0.00250000,1
1506921728,22639126,3716.65,0.00250000,1
1506921727,22639125,3716.62,0.00250000,1
1506921702,22639123,3728.00,0.10424066,0
1506921702,22639122,3727.99,0.16000000,0
1506921688,22639120,3727.99,0.01250000,0
1506921656,22639108,3728.00,0.26718711,0
1506921656,22639107,3728.00,0.03281289,0
1506921656,22639106,3727.99,0.20000000,0
1506921628,22639097,3728.00,0.01984206,0
1506921534,22639069,3728.00,0.01278165,0
1506921526,22639068,3728.00,0.02525000,0
1506921524,22639067,3728.00,0.01248091,0
1506921473,22639062,3728.00,0.26318902,0
1506921404,22639061,3728.00,0.03817010,0
1506921341,22639057,3728.00,0.59464254,0
1506921340,22639056,3725.00,0.77000000,0
1506921340,22639055,3724.90,0.12651318,0
1506921309,22639054,3715.48,0.01228187,0
1506921304,22639052,3715.48,0.35000000,0
1506921285,22639033,3715.32,0.01450000,1
1506921264,22639028,3724.90,0.06332648,0
1506921260,22639024,3724.90,0.04198501,0
1506921259,22639023,3724.90,0.05112836,0
1506921250,22639021,3724.90,0.01130480,0
1506921225,22639017,3724.90,0.01246783,0
1506921223,22639016,3715.51,0.00215108,1
1506921217,22639015,3724.90,0.51437231,0
1506921217,22639014,3724.89,0.26433429,0
1506921124,22639011,3724.90,0.24434696,0
1506921051,22639005,3724.99,0.26337834,0
1506920998,22639004,3715.40,0.27929978,1
1506920963,22638968,3724.99,0.01005532,0
1506920787,22638936,3722.22,0.38998289,1
1506920782,22638932,3722.22,0.61001711,0
1506920780,22638930,3722.22,0.02658912,0
1506920764,22638924,3722.22,0.03339377,0
1506920747,22638921,3713.53,0.02033900,1
1506920624,22638899,3722.08,0.01000272,1
1506920619,22638898,3722.08,0.15000000,1
1506920609,22638896,3722.22,0.23000000,0
1506920585,22638893,3722.08,0.50000000,1
1506920574,22638889,3722.08,0.00999864,1
1506920567,22638888,3722.06,0.02999864,0
1506920524,22638882,3722.10,0.00146392,0
1506920523,22638881,3722.09,0.01367180,0
1506920439,22638809,3714.50,0.29661077,1
1506920438,22638807,3722.19,0.07265639,1
1506920373,22638789,3722.19,0.02734361,0
1506920143,22638767,3722.24,0.12425108,0
1506920064,22638750,3722.34,0.02527234,0
1506920043,22638746,3722.38,0.01512434,0
1506920001,22638745,3722.44,0.00751122,0
1506919979,22638740,3722.44,0.07025000,0
1506919838,22638706,3724.99,0.00669264,0
1506919701,22638653,3724.96,0.03868445,0
1506919679,22638651,3714.53,0.02700000,0
1506919677,22638650,3725.00,0.23000000,0
1506919661,22638632,3727.90,0.00750542,0
1506919647,22638628,3727.88,0.03220573,0
1506919609,22638613,3711.87,0.07376310,1
1506919567,22638604,3714.90,1.05838003,1
1506919553,22638602,3710.21,0.07040497,1
1506919553,22638600,3716.00,0.01959503,1
1506919386,22638570,3727.89,0.13096193,0
1506919362,22638562,3716.00,0.00040497,1
1506919362,22638559,3720.00,0.10745757,1
1506919327,22638553,3720.00,0.22697170,1
1506919303,22638546,3720.00,0.01396641,1
1506919291,22638545,3720.00,0.06806538,1
1506919291,22638544,3720.00,0.07157532,1
1506919267,22638541,3720.00,0.00214839,1
1506919248,22638535,3720.00,0.06805730,1
1506919247,22638534,3720.00,0.00800000,1
1506919236,22638531,3720.00,0.06805730,1
1506919206,22638528,3720.00,0.02240455,1
1506919205,22638527,3727.89,0.04952851,0
1506919193,22638523,3720.00,0.08798594,1
1506919193,22638522,3722.00,0.01442655,1
1506919161,22638509,3727.90,0.00086733,0
1506919161,22638508,3727.89,0.01348426,0
1506919113,22638497,3722.00,0.06807345,1
1506918983,22638465,3720.00,0.01966800,1
1506918888,22638431,3720.00,0.04784779,1
1506918887,22638430,3726.11,0.01714000,1
1506918887,22638429,3726.11,0.02168600,1
1506918887,22638428,3726.59,0.02553004,1
1506918887,22638427,3726.59,0.02830244,1
1506918799,22638417,3726.59,0.51180225,1
1506918799,22638416,3727.98,0.00352382,1
1506918783,22638407,3728.00,0.00083083,0
1506918783,22638406,3727.99,0.02696851,0
1506918775,22638400,3727.98,0.00182928,1
1506918723,22638396,3727.98,0.02212929,0
1506918721,22638395,3726.59,0.10969198,1
1506918720,22638394,3726.59,0.21903604,1
1506918720,22638393,3726.59,0.10969123,1
1506918720,22638392,3726.59,1.29742949,1
1506918719,22638391,3726.78,0.01673432,1
1506918719,22638390,3727.39,0.00884818,1
1506918719,22638389,3727.64,0.02202751,1
1506918706,22638382,3727.39,0.00192542,0
1506918705,22638381,3727.39,0.00705312,0
1506918705,22638380,3727.12,0.07606632,0
1506918705,22638379,3727.00,0.02450000,0
1506918703,22638378,3726.86,0.00490711,0
1506918703,22638377,3726.86,0.00736368,0
1506918703,22638376,3726.86,0.01000000,0
1506918683,22638368,3726.78,0.00498579,0
1506918683,22638367,3726.78,0.00042251,0
1506918678,22638366,3726.11,0.09243446,1
1506918678,22638365,3726.74,0.02201867,1
1506918664,22638361,3726.11,0.02227527,0
1506918575,22638348,3726.03,0.00831372,0
1506918575,22638347,3724.11,0.01668628,0
1506918562,22638343,3720.00,0.96501330,1
1506918464,22638310,3724.11,0.01664651,0
1506918445,22638303,3720.00,0.01798794,1
1506918441,22638300,3720.00,0.19041579,1
1506918437,22638295,3720.00,0.03512868,1
1506918431,22638290,3720.00,0.07025915,1
1506918427,22638287,3720.00,0.13782069,1
1506918421,22638277,3720.00,0.26753880,1
1506918414,22638266,3723.00,0.01697880,1
1506918368,22638251,3724.11,0.00250000,0
1506918350,22638245,3723.00,0.03000000,0
1506918350,22638244,3723.00,0.00302120,0
1506918348,22638243,3720.00,0.27363000,1
1506918332,22638232,3723.00,0.28147193,0
1506918328,22638228,3723.00,0.13362879,0
1506918326,22638226,3723.00,0.40721998,0
1506918326,22638225,3721.70,0.12321000,0
1506918324,22638224,3720.00,0.00681970,0
1506918289,22638197,3720.00,0.68000000,0
1506918217,22638191,3720.00,0.18255914,0
1506918215,22638190,3720.00,0.13062116,0
1506918215,22638189,3719.97,0.22937884,0
1506918192,22638186,3719.92,0.51531485,0
1506918131,22638172,3719.92,0.04960591,0
1506917924,22638117,3714.81,0.02582143,0
1506917748,22638099,3719.89,0.17987897,1
1506917745,22638097,3719.95,0.01665773,0
1506917736,22638089,3710.10,0.61325689,1
1506917667,22638063,3710.10,1.50000000,1
1506917657,22638056,3710.00,0.33234288,0
1506917626,22638039,3710.00,0.02602300,0
1506917623,22638038,3710.00,0.31700000,0
1506917425,22637986,3706.00,0.00215650,1
1506917269,22637938,3710.00,0.07780000,0
1506917025,22637866,3710.00,0.08177736,0
1506916957,22637858,3710.00,0.51344086,0
1506916814,22637771,3699.90,1.31330996,0
1506916702,22637764,3699.90,0.49210999,0
1506916632,22637758,3699.90,0.18638071,0
1506916630,22637757,3699.82,0.29000000,0
1506916630,22637756,3699.82,0.14377919,0
1506916543,22637704,3697.20,0.01300000,1
1506916397,22637692,3697.20,0.00162774,1
1506916309,22637685,3697.20,0.00422850,1
1506916140,22637645,3698.20,0.92146217,1
1506916139,22637644,3698.23,0.12434250,1
1506916099,22637638,3697.11,0.00953997,1
1506915731,22637586,3696.93,0.00500000,1
1506915580,22637548,3698.10,0.00216127,1
1506915494,22637515,3699.82,0.01347903,0
1506915368,22637499,3699.82,0.00231589,0
1506915356,22637498,3699.82,0.01000000,0
1506915347,22637496,3699.82,0.03000000,0
1506915316,22637489,3699.82,0.03000000,0
1506915164,22637454,3699.82,0.00229651,0
1506914939,22637419,3699.82,0.11841117,0
1506914740,22637377,3699.81,0.09114240,0
1506914740,22637376,3699.81,0.04301922,0
1506914576,22637351,3699.82,0.45647638,0
1506914568,22637346,3699.82,0.04877883,1
1506914553,22637343,3699.90,0.00819934,0
1506914286,22637313,3699.82,0.15122117,1
1506913858,22637214,3698.80,0.03128294,0
1506913727,22637182,3686.40,0.00216797,1
1506913684,22637179,3698.96,0.02480968,0
1506913551,22637131,3685.90,0.00371000,1
1506913551,22637130,3685.90,0.14000000,1
1506913550,22637129,3685.90,0.00150000,1
1506913548,22637128,3685.90,0.09030491,1
1506913548,22637127,3685.91,0.00969509,1
1506913378,22637073,3698.70,0.09584901,1
1506913377,22637072,3698.70,0.06830598,1
1506913377,22637071,3698.70,0.02342064,1
1506913377,22637069,3700.00,0.08178520,1
1506913376,22637068,3700.00,0.01391000,1
1506913304,22637047,3700.00,0.00430480,1
1506913304,22637046,3700.00,0.03319520,1
1506913255,22637036,3708.32,0.00914430,1
1506912888,22636988,3700.10,1.03383994,1
1506912804,22636950,3700.10,0.00819000,1
1506912545,22636911,3700.00,0.00036520,1
1506912545,22636910,3702.10,0.20000000,1
1506912241,22636845,3709.36,0.20000000,0
1506912225,22636844,3709.40,0.01742687,0
1506912124,22636819,3702.20,0.01800000,1
1506912015,22636799,3702.10,0.09203985,1
1506912014,22636798,3702.10,0.02298780,1
1506911921,22636751,3710.00,0.07901839,1
1506911920,22636746,3710.00,1.32098161,1
1506911810,22636716,3710.00,0.67116968,1
1506911807,22636713,3710.00,0.70250616,1
1506911803,22636710,3710.00,0.70250616,1
1506911801,22636708,3710.00,0.83133017,1
1506911799,22636705,3710.00,0.70250616,1
1506911796,22636700,3710.00,0.35576625,1
1506911794,22636699,3710.00,0.70038700,1
1506911794,22636697,3710.10,0.00211916,1
1506911789,22636695,3710.10,0.29788084,0
1506911786,22636689,3710.00,0.70250616,1
1506911782,22636674,3710.00,0.70250616,1
1506911775,22636657,3710.10,1.00026790,1
1506911767,22636645,3710.00,0.08380054,1
1506911767,22636643,3710.00,1.67001234,1
1506911766,22636637,3710.00,0.00215418,1
1506911761,22636623,3710.00,0.03178400,1
1506911759,22636619,3710.00,0.06777608,1
1506911739,22636604,3710.00,0.04889180,1
1506911739,22636601,3716.39,0.00000075,1
1506911724,22636593,3716.39,0.01317946,1
1506911677,22636576,3710.10,0.50464387,1
1506911578,22636543,3710.10,0.02500112,1
1506911509,22636516,3710.10,0.01817752,1
1506911485,22636513,3716.86,0.08135174,0
1506911484,22636512,3710.10,0.04684000,1
1506911438,22636494,3710.10,0.21395330,1
1506911403,22636478,3716.67,0.00161430,0
1506911373,22636473,3710.20,0.13649462,1
1506911366,22636469,3710.10,0.23810000,1
1506911353,22636454,3710.10,0.19303008,1
1506911353,22636451,3710.10,0.03739391,1
1506911344,22636422,3710.00,0.61577317,1
1506911344,22636420,3710.13,0.13957551,1
1506911340,22636398,3710.10,0.24482542,1
1506911302,22636184,3700.10,0.92678873,1
1506911301,22636181,3700.10,0.54742470,1
1506911301,22636178,3704.99,0.01881320,1
1506911301,22636177,3705.61,0.40538503,1
1506911301,22636176,3706.21,0.26324751,1
1506911301,22636173,3706.30,1.59421678,1
1506911300,22636170,3706.30,0.40578322,1
1506911300,22636167,3706.33,0.07976822,1
1506911298,22636156,3721.70,0.01339979,1
1506911297,22636150,3706.21,0.00675249,1
1506911295,22636140,3706.20,0.27634064,1
1506911295,22636138,3706.20,0.40578760,1
1506911295,22636136,3706.20,0.59393552,1
1506911295,22636135,3706.21,0.26886350,1
1506911295,22636134,3708.77,0.50000000,1
1506911294,22636132,3709.80,0.91321514,1
1506911294,22636131,3709.80,0.19053736,1
1506911293,22636125,3709.80,0.52182303,1
1506911293,22636123,3709.80,0.50092361,1
1506911291,22636107,3709.80,0.02721126,1
1506911290,22636100,3709.80,0.01755294,1
1506911290,22636097,3709.80,0.03269284,1
1506911288,22636091,3709.80,0.01945000,1
1506911286,22636069,3709.80,0.01364508,1
1506911285,22636054,3709.80,0.00672211,1
1506911284,22636045,3709.80,0.02452663,1
1506911283,22636013,3709.33,0.01829107,1
1506910896,22635833,3707.60,0.15470265,1
1506910023,22635586,3708.17,0.01619990,1
1506909969,22635585,3717.11,0.00670677,0
1506909923,22635577,3707.27,0.00215586,1
1506909863,22635571,3707.23,0.01350000,1
1506909780,22635566,3714.80,0.21245600,0
1506909773,22635564,3720.48,0.11682990,0
1506909773,22635563,3719.39,0.18900000,0
1506909773,22635562,3719.38,0.19000000,0
1506909772,22635561,3715.00,0.50000000,0
1506909772,22635560,3713.38,0.00417010,0
1506909695,22635551,3705.23,0.07000000,1
1506909294,22635466,3704.99,0.00250000,1
1506909293,22635465,3704.99,0.00250000,1
1506909262,22635456,3705.10,1.95391710,1
1506909230,22635452,3704.99,0.00027338,1
1506909230,22635451,3705.67,0.10664262,1
1506909102,22635419,3705.70,0.85109235,1
1506909065,22635407,3705.74,0.45968104,1
1506909065,22635406,3706.79,0.05891613,1
1506909054,22635396,3706.83,0.00048712,1
1506909053,22635395,3706.85,0.02214664,1
1506909053,22635394,3706.89,0.00490711,1
1506909053,22635393,3708.27,0.02225227,1
1506908823,22635355,3721.46,0.02465968,0
1506908764,22635351,3721.59,0.05342458,0
1506908764,22635350,3721.59,0.11797287,0
1506908764,22635349,3721.58,0.45847580,1
1506908711,22635312,3721.70,0.16330194,1
1506908710,22635311,3721.70,0.00834020,0
1506908665,22635302,3708.70,0.24800000,1
1506908662,22635301,3708.64,0.03732504,1
1506908593,22635270,3718.28,0.01041637,0
1506908591,22635269,3715.25,0.00227637,0
1506908591,22635268,3715.25,0.00225726,0
1506908552,22635260,3709.60,0.26926777,1
1506908082,22635151,3709.28,0.00215461,1
1506907920,22635124,3709.20,0.00250000,1
1506907920,22635123,3709.20,0.00250000,1
1506907919,22635122,3709.23,0.00250000,1
1506907843,22635105,3721.85,0.26435446,0
1506907708,22635045,3717.00,0.11137694,1
1506907708,22635044,3717.10,0.00536870,1
1506907708,22635043,3720.01,0.00016101,1
1506907643,22635028,3720.01,0.40250694,1
1506907616,22635020,3720.01,0.07018000,1
1506907543,22634981,3720.01,0.13723582,1
1506907539,22634971,3720.01,0.26943064,1
1506907531,22634944,3720.01,0.22321010,1
1506907525,22634915,3720.01,0.12294388,1
1506907283,22634827,3720.01,0.07879514,1
1506907251,22634823,3720.01,0.08222700,1
1506907221,22634818,3720.01,0.05458900,1
1506907211,22634817,3720.01,0.09144500,1
1506907196,22634815,3720.01,0.74800000,1
1506907126,22634800,3720.01,0.03197970,1
1506907121,22634797,3723.00,0.00669621,0
1506907044,22634761,3723.00,0.03601503,0
1506907001,22634753,3720.10,0.10278085,1
1506906902,22634733,3723.00,0.04682935,0
1506906782,22634706,3723.00,0.13453125,0
1506906782,22634705,3722.99,0.01668040,0
1506906769,22634679,3723.00,6.08072959,0
1506906769,22634678,3722.98,0.03336080,0
1506906769,22634677,3720.04,0.53934689,0
1506906651,22634655,3720.04,0.01065311,0
1506906621,22634645,3720.01,0.66653900,1
1506906518,22634624,3720.01,0.06672159,0
1506906518,22634623,3720.01,0.90150306,0
1506906503,22634606,3720.01,0.05759847,0
1506906492,22634600,3720.01,0.03839847,0
1506906307,22634500,3720.00,0.07037429,1
1506906125,22634416,3720.10,0.00214833,1
1506906060,22634368,3720.10,0.50000000,1
1506906018,22634327,3721.90,0.50000000,1
1506906014,22634326,3723.00,0.06680681,0
1506906013,22634325,3721.78,0.13344319,0
1506905964,22634296,3717.20,0.20080903,1
1506905940,22634270,3717.10,1.00000000,1
1506905938,22634268,3722.57,0.00250000,0
1506905934,22634261,3722.54,0.00250000,0
1506905916,22634228,3717.10,1.00000000,1
1506905908,22634209,3722.93,0.00804742,1
1506905906,22634208,3722.99,0.02217442,0
1506905904,22634207,3723.00,1.15504986,0
1506905904,22634206,3723.00,0.42774359,0
1506905904,22634205,3722.98,0.17000000,0
1506905904,22634204,3722.00,0.03000000,0
1506905904,22634203,3721.63,0.00140000,0
1506905904,22634202,3720.40,0.03800000,0
1506905903,22634201,3720.00,0.03000000,0
1506905903,22634200,3720.00,0.30000000,0
1506905903,22634199,3720.00,0.05000000,0
1506905903,22634198,3720.00,10.00000000,0
1506905903,22634197,3720.00,0.00543000,0
1506905903,22634196,3719.99,0.03000000,0
1506905903,22634195,3719.80,0.20000000,0
1506905902,22634194,3719.30,0.46100004,0
1506905902,22634193,3719.30,0.03899996,0
1506905902,22634191,3718.26,0.01686974,0
1506905902,22634190,3718.26,0.00545250,0
1506905902,22634189,3718.01,0.00465203,0
1506905902,22634187,3718.01,0.00076907,0
1506905902,22634186,3718.00,0.02504631,0
1506905902,22634185,3717.68,0.00163512,0
1506905901,22634184,3717.00,0.15000000,0
1506905901,22634183,3717.00,0.00520722,0
1506905901,22634180,3710.63,1.00000000,1
1506905897,22634178,3717.00,0.01341673,0
1506905895,22634176,3717.00,0.00250000,0
1506905880,22634168,3710.20,0.82452749,1
1506905880,22634167,3710.24,0.17547251,1
1506905871,22634164,3717.00,0.02220577,0
1506905867,22634162,3717.00,0.74221480,0
1506905863,22634155,3717.00,0.21445548,0
1506905863,22634154,3717.00,0.50000000,0
1506905862,22634153,3716.80,0.00542290,0
1506905862,22634152,3715.90,0.00831489,0
1506905862,22634151,3715.90,0.01402153,0
1506905861,22634144,3710.80,1.00000000,1
1506905855,22634131,3715.35,1.00000000,0
1506905845,22634121,3710.40,0.21981537,1
1506905845,22634120,3710.43,0.78018463,1
1506905832,22634102,3715.41,0.00142428,0
1506905829,22634099,3715.70,0.00284855,1
1506905829,22634098,3715.41,0.02529362,0
1506905826,22634095,3715.41,0.02220638,0
1506905825,22634091,3715.41,0.00250000,0
1506905824,22634089,3715.40,0.00569710,1
1506905824,22634088,3715.38,0.00250000,0
1506905824,22634087,3715.27,0.02234022,0
1506905823,22634086,3715.06,0.01000000,0
1506905823,22634085,3715.00,0.40000000,0
1506905823,22634084,3714.89,0.10000000,0
1506905823,22634083,3713.60,0.00566517,0
1506905823,22634082,3713.60,0.01668511,0
1506905819,22634078,3712.90,0.01139421,1
1506905817,22634073,3712.68,0.00742916,0
1506905817,22634072,3712.68,0.01492652,0
1506905816,22634071,3712.34,0.01785572,0
1506905816,22634070,3712.31,0.02278841,0
1506905809,22634067,3712.32,0.04021735,0
1506905805,22634065,3710.13,0.08579418,1
1506905801,22634063,3712.34,0.02223498,0
1506905799,22634058,3712.34,0.95990930,0
1506905799,22634057,3711.56,0.00163729,0
1506905799,22634054,3710.05,0.02237170,0
1506905778,22634011,3710.00,1.13124708,0
1506905764,22634000,3710.00,0.23976063,0
1506905764,22633999,3710.00,0.04174862,0
1506905572,22633823,3710.00,0.20000000,0
1506905545,22633805,3710.00,0.00250000,0
1506905505,22633782,3710.00,0.02225257,0
1506905503,22633779,3710.00,0.23349881,0
1506905503,22633778,3709.38,0.00184092,0
