date,tid,price,amount,type
1507011438,22685873,3650.63,0.53145376,0
1507011438,22685872,3650.63,0.03277312,0
1507011438,22685871,3650.97,0.00300000,1
1507011438,22685870,3651.00,0.30000000,1
1507011437,22685869,3651.00,0.10000000,1
1507011437,22685867,3651.01,0.03277312,0
1507011431,22685860,3651.02,0.14083354,1
1507011431,22685858,3651.13,0.06554625,1
1507011430,22685856,3651.17,0.30000000,0
1507011410,22685850,3659.00,0.02726155,0
1507011387,22685839,3659.01,0.06750088,0
1507011375,22685822,3651.29,0.39618000,1
1507011358,22685798,3655.11,0.28000000,1
1507011357,22685796,3656.92,0.01382000,1
1507011344,22685756,3659.01,0.01519405,0
1507011331,22685724,3659.01,0.01427530,1
1507011317,22685715,3665.70,0.73539181,1
1507011316,22685714,3665.68,0.57634128,0
1507011311,22685712,3659.01,0.04572470,1
1507011311,22685711,3662.00,0.00800000,1
1507011306,22685710,3662.00,0.29200000,1
1507011304,22685709,3665.00,0.07148753,1
1507011301,22685705,3665.00,0.04836197,1
1507011298,22685702,3665.00,0.04834284,1
1507011294,22685695,3665.00,0.04832371,1
1507011289,22685692,3665.00,0.04830458,1
1507011284,22685686,3665.00,0.68689392,1
1507011283,22685682,3665.00,0.04828545,1
1507011278,22685677,3666.01,0.00011996,1
1507011276,22685672,3666.01,0.29988004,1
1507011267,22685659,3666.00,0.25421975,1
1507011265,22685656,3666.00,0.27315100,1
1507011262,22685648,3666.00,0.27384002,1
1507011260,22685637,3666.00,0.27384002,1
1507011259,22685634,3666.00,0.09896084,1
1507011259,22685632,3666.00,0.09911884,1
1507011253,22685616,3666.00,0.08927957,1
1507011241,22685605,3666.00,0.19218300,1
1507011205,22685573,3666.00,0.04723700,1
1507011194,22685566,3672.00,0.27698556,1
1507011193,22685565,3672.00,0.00218003,1
1507011192,22685563,3670.00,0.02083441,0
1507011184,22685558,3669.64,0.12178220,1
1507011184,22685556,3669.64,0.51700798,0
1507011134,22685527,3670.00,0.01019819,0
1507011129,22685524,3666.00,2.00000000,1
1507011119,22685519,3670.00,0.00210000,0
1507011064,22685478,3670.00,0.10000000,0
1507011064,22685477,3670.00,0.02500544,0
1507011053,22685474,3666.01,0.23568800,1
1507011051,22685471,3666.00,0.53022100,1
1507011050,22685470,3666.00,0.00002013,1
1507011050,22685469,3667.00,0.02872577,1
1507011039,22685453,3677.47,0.21682569,1
1507011037,22685452,3670.00,0.10264127,0
1507011027,22685443,3670.00,0.00005709,1
1507011023,22685436,3670.00,0.09994291,1
1507011023,22685435,3670.00,0.04275910,1
1507011015,22685433,3670.00,0.05724090,1
1507011014,22685429,3681.60,0.24494900,0
1507011014,22685428,3681.40,0.03000000,0
1507010976,22685414,3682.80,0.54171011,0
1507010974,22685409,3666.63,0.73383367,0
1507010974,22685408,3670.00,0.16616633,1
1507010973,22685407,3670.05,0.10000000,1
1507010930,22685367,3668.62,0.34027276,0
1507010930,22685366,3675.27,0.00503091,1
1507010915,22685350,3683.70,1.08315552,0
1507010908,22685347,3683.70,0.06309806,0
1507010903,22685345,3683.79,0.01326896,0
1507010903,22685343,3675.27,0.08710000,1
1507010884,22685327,3683.90,0.10670301,0
1507010864,22685313,3680.30,0.12846658,0
1507010863,22685310,3682.80,0.10292503,1
1507010862,22685309,3682.80,0.94007776,1
1507010862,22685308,3680.60,0.05672628,0
1507010862,22685307,3680.39,0.01989980,0
1507010862,22685305,3680.35,0.88037113,0
1507010855,22685303,3680.40,0.97053925,0
1507010846,22685289,3680.59,0.02559808,0
1507010844,22685288,3675.27,0.01412549,1
1507010844,22685287,3675.27,0.01463967,1
1507010844,22685286,3676.10,0.16280841,1
1507010830,22685277,3675.27,0.14270705,0
1507010825,22685266,3675.27,0.03729295,0
1507010807,22685254,3678.80,0.28642130,0
1507010805,22685252,3678.99,0.01611829,0
1507010793,22685239,3678.61,0.00000766,1
1507010793,22685238,3678.61,0.06539768,0
1507010793,22685237,3675.53,0.00524031,0
1507010791,22685235,3666.10,0.13612480,1
1507010735,22685205,3675.27,0.02720800,0
1507010717,22685193,3665.00,0.03255133,1
1507010696,22685181,3675.53,0.02591787,0
1507010593,22685114,3661.00,0.01496561,1
1507010582,22685101,3666.00,0.10000000,1
1507010532,22685072,3674.02,0.05856042,0
1507010522,22685060,3660.00,0.67041920,1
1507010522,22685059,3660.10,0.01100000,1
1507010521,22685058,3662.00,0.10000000,1
1507010521,22685057,3662.61,0.28662405,1
1507010520,22685053,3662.62,0.40126840,1
1507010520,22685052,3665.00,0.20975635,1
1507010520,22685051,3665.07,0.03000000,1
1507010519,22685050,3665.14,0.27452558,1
1507010519,22685049,3666.01,1.00000000,1
1507010519,22685048,3666.10,2.32090000,0
1507010518,22685047,3666.10,2.32020000,1
1507010518,22685045,3666.11,0.79530642,1
1507010424,22685022,3675.28,0.10569407,0
1507010383,22685001,3675.30,0.06784821,0
1507010335,22684973,3665.40,0.08671373,1
1507010334,22684972,3665.31,0.10133407,1
1507010331,22684971,3665.14,0.01221250,1
1507010331,22684970,3666.00,0.10000000,1
1507010331,22684969,3668.00,0.08778750,1
1507010329,22684967,3670.00,0.30000000,1
1507010328,22684966,3675.20,0.00433375,0
1507010328,22684965,3675.18,0.75966625,0
1507010315,22684954,3675.79,0.01628221,0
1507010300,22684953,3676.10,0.05426947,0
1507010292,22684951,3676.28,0.00825000,0
1507010247,22684912,3676.70,0.01085212,0
1507010234,22684908,3676.98,0.06884182,0
1507010211,22684896,3677.47,0.00135419,0
1507010208,22684894,3668.00,0.20796227,1
1507010199,22684881,3677.55,0.00135416,0
1507010196,22684877,3666.01,0.10000000,1
1507010193,22684876,3677.70,0.00135411,0
1507010192,22684874,3677.75,0.10850112,0
1507010190,22684873,3668.11,0.54004083,1
1507010181,22684872,3680.10,0.00135322,0
1507010172,22684862,3666.00,0.06842966,1
1507010172,22684861,3666.03,0.09176870,1
1507010172,22684860,3667.90,2.31810000,1
1507010172,22684858,3667.93,0.89234641,1
1507010172,22684857,3670.00,0.10000000,1
1507010167,22684855,3677.99,0.10601667,0
1507010166,22684854,3678.00,0.00135400,0
1507010158,22684853,3680.34,0.00135314,0
1507010125,22684840,3678.49,0.06038578,0
1507010125,22684837,3674.99,0.04579721,0
1507010124,22684834,3667.13,0.01694076,1
1507010112,22684829,3675.18,0.19655806,1
1507010111,22684828,3678.57,0.02691283,0
1507010099,22684827,3675.18,0.00180300,1
1507010091,22684825,3679.29,0.05422242,0
1507010084,22684822,3679.52,0.01050774,0
1507010076,22684819,3674.90,0.01582248,0
1507009994,22684779,3676.67,0.20033112,0
1507009967,22684769,3677.13,0.24145461,0
1507009951,22684756,3673.90,0.00795000,0
1507009929,22684741,3674.39,0.10000000,0
1507009900,22684726,3666.00,0.13445903,1
1507009861,22684717,3674.19,0.00754564,0
1507009855,22684715,3665.03,0.00161250,0
1507009852,22684714,3665.07,0.21038882,1
1507009850,22684712,3674.99,0.16158964,1
1507009849,22684711,3674.98,0.09159442,0
1507009848,22684710,3674.99,0.05751308,0
1507009844,22684709,3675.03,0.63157091,0
1507009843,22684708,3672.48,0.05900652,0
1507009843,22684707,3672.48,0.01209923,0
1507009837,22684703,3665.00,0.13841603,0
1507009834,22684702,3665.00,0.07111888,0
1507009828,22684667,3662.50,1.76195787,1
1507009827,22684665,3662.61,0.00322500,0
1507009826,22684664,3662.61,0.23481713,1
1507009812,22684650,3662.50,0.60178624,1
1507009810,22684647,3672.49,0.02889425,0
1507009787,22684636,3662.00,0.10631774,1
1507009769,22684632,3662.01,0.27276642,1
1507009744,22684623,3660.11,0.01362276,1
1507009740,22684622,3661.41,0.00842648,1
1507009736,22684620,3661.22,0.70355000,1
1507009735,22684619,3661.30,0.00645000,1
1507009724,22684616,3660.90,0.04849670,1
1507009655,22684551,3674.49,0.17267031,0
1507009648,22684541,3660.00,0.30000000,0
1507009647,22684537,3660.00,0.01000000,0
1507009642,22684526,3659.20,0.01099541,1
1507009631,22684509,3659.12,0.06388257,1
1507009631,22684507,3659.20,0.09873498,1
1507009630,22684506,3659.12,0.07834819,1
1507009629,22684504,3660.00,0.09873498,1
1507009626,22684497,3659.20,0.11000000,1
1507009626,22684496,3660.00,0.30000000,1
1507009623,22684488,3652.02,0.83125349,1
1507009623,22684485,3652.02,0.10000000,0
1507009623,22684482,3654.81,0.17172656,1
1507009622,22684481,3659.11,0.80000000,0
1507009622,22684480,3659.11,0.31000000,1
1507009621,22684476,3676.00,0.19746995,1
1507009618,22684470,3659.10,0.88333913,1
1507009617,22684469,3659.11,0.28649852,1
1507009617,22684467,3676.00,0.11504935,1
1507009616,22684465,3676.00,0.27989055,0
1507009615,22684460,3676.00,0.00010945,1
1507009615,22684456,3676.00,0.27360936,1
1507009608,22684438,3676.00,0.05420768,0
1507009607,22684431,3676.00,0.05420768,0
1507009603,22684421,3676.02,0.24306245,0
1507009598,22684407,3676.11,0.18866455,0
1507009597,22684404,3676.11,0.28800745,0
1507009592,22684396,3678.79,0.18318883,0
1507009592,22684395,3676.12,0.07473431,0
1507009591,22684394,3675.55,0.34204489,1
1507009590,22684393,3675.50,0.40485116,0
1507009589,22684391,3675.50,0.11835168,0
1507009589,22684386,3675.50,0.05334987,0
1507009588,22684385,3675.50,0.29559249,0
1507009587,22684384,3675.50,0.00135491,0
1507009586,22684370,3675.55,0.04208641,1
1507009585,22684366,3675.54,0.43559282,0
1507009585,22684364,3675.54,0.23708021,0
1507009584,22684361,3675.54,0.11132687,0
1507009584,22684360,3668.99,0.24134063,0
1507009584,22684358,3668.99,0.02865937,0
1507009584,22684356,3654.81,0.17134063,0
1507009583,22684354,3658.68,0.08692200,1
1507009582,22684343,3653.73,0.35000000,1
1507009582,22684342,3653.73,0.66381622,1
1507009582,22684341,3653.73,0.09482517,0
1507009581,22684338,3653.74,0.24135861,1
1507009581,22684337,3653.74,0.78038861,0
1507009581,22684334,3654.03,0.00161553,1
1507009581,22684326,3654.03,0.02836314,0
1507009580,22684317,3655.00,0.00500000,1
1507009580,22684315,3655.11,0.05000000,1
1507009580,22684313,3655.11,1.02185748,0
1507009579,22684310,3655.15,0.01364376,1
1507009579,22684299,3655.44,0.00420000,1
1507009579,22684295,3655.44,1.09493148,0
1507009578,22684294,3655.44,0.90506852,0
1507009578,22684289,3656.00,0.09493148,1
1507009578,22684288,3656.00,0.11500000,1
1507009578,22684287,3656.00,0.09006852,1
1507009577,22684284,3658.68,0.29251807,1
1507009577,22684282,3658.68,0.02836314,0
1507009577,22684281,3660.00,0.02000000,1
1507009577,22684279,3660.24,0.05464123,1
1507009576,22684278,3660.24,0.00135965,0
1507009576,22684277,3660.79,0.02000000,1
1507009576,22684274,3662.69,0.47304939,1
1507009576,22684272,3662.69,0.52695061,1
1507009575,22684270,3662.69,1.07046505,0
1507009575,22684267,3662.70,2.00000000,0
1507009574,22684262,3664.24,0.00680359,1
1507009574,22684260,3664.24,0.71000000,0
1507009574,22684257,3665.00,0.68578075,1
1507009574,22684256,3665.00,0.31421925,1
1507009573,22684250,3665.81,0.01000000,1
1507009573,22684248,3666.03,0.01794245,1
1507009573,22684247,3666.03,0.07309652,1
1507009573,22684246,3666.03,0.14145883,1
1507009573,22684245,3666.03,0.01351201,1
1507009573,22684244,3666.03,0.05725000,1
1507009572,22684241,3666.03,0.05698936,1
1507009572,22684238,3669.00,0.41553158,0
1507009572,22684237,3669.00,0.08223421,0
1507009571,22684233,3667.00,0.12895074,1
1507009570,22684230,3670.00,0.49776579,1
1507009569,22684222,3669.00,0.21345728,1
1507009569,22684218,3670.00,0.02758507,1
1507009568,22684215,3676.12,0.00135468,1
1507009565,22684209,3670.00,0.03036397,1
1507009565,22684207,3676.12,0.26963603,0
1507009564,22684204,3670.00,0.14205096,1
1507009564,22684202,3670.00,0.06357635,1
1507009563,22684200,3670.00,0.25000000,1
1507009563,22684198,3670.00,0.02000000,1
1507009563,22684196,3670.00,0.00543760,1
1507009563,22684190,3672.06,0.00250000,1
1507009562,22684184,3673.89,0.00458570,1
1507009562,22684180,3675.00,2.07257732,1
1507009560,22684167,3680.43,0.03927207,1
1507009560,22684166,3675.00,1.42742268,1
1507009559,22684164,3676.12,0.00678161,1
1507009559,22684163,3677.30,0.06387574,1
1507009558,22684162,3677.31,0.23486435,0
1507009558,22684160,3679.00,0.02280503,1
1507009557,22684156,3680.00,0.00135179,0
1507009557,22684154,3680.00,0.03022858,1
1507009557,22684153,3680.00,0.00200000,1
1507009557,22684152,3680.00,0.10000000,1
1507009557,22684151,3680.00,0.03006052,1
1507009556,22684150,3680.00,0.01507070,1
1507009556,22684148,3680.00,0.00492930,1
1507009556,22684147,3680.00,0.02768070,1
1507009556,22684146,3680.00,0.08000000,1
1507009555,22684145,3683.99,0.06702400,0
1507009553,22684133,3680.00,0.13573606,1
1507009553,22684132,3680.00,0.18287832,1
1507009552,22684131,3680.43,0.02000000,1
1507009552,22684130,3680.60,0.05674898,1
1507009552,22684128,3680.69,0.14900766,1
1507009552,22684127,3681.00,0.00944657,1
1507009552,22684126,3681.58,0.01300000,1
1507009552,22684125,3682.00,0.17000000,1
1507009552,22684124,3682.18,0.00750000,1
1507009551,22684122,3684.00,0.00135179,0
1507009550,22684115,3684.00,0.20000000,1
1507009550,22684113,3684.00,0.01712320,1
1507009550,22684111,3685.00,0.16310966,1
1507009549,22684106,3685.00,0.02280240,1
1507009549,22684101,3685.00,0.11263210,1
1507009548,22684091,3685.00,0.00145584,1
1507009547,22684077,3689.80,0.00134966,0
1507009547,22684075,3684.00,0.00287680,1
1507009546,22684074,3684.46,0.00003489,1
1507009546,22684070,3689.83,0.16739000,0
1507009546,22684069,3685.00,0.03261000,0
1507009545,22684063,3684.46,0.13237707,1
1507009541,22684044,3684.46,0.00582337,1
1507009540,22684037,3684.46,0.01164673,1
1507009539,22684033,3684.46,0.00864956,1
1507009538,22684031,3687.69,0.00135044,0
1507009536,22684027,3685.93,0.02329350,0
1507009536,22684022,3685.93,0.04658699,0
1507009534,22684021,3685.93,0.00676356,1
1507009534,22684020,3686.50,0.00250000,1
1507009534,22684018,3689.74,0.80000000,1
1507009534,22684016,3690.00,0.04658699,1
1507009534,22684015,3690.00,1.00000000,1
1507009533,22684014,3690.00,0.02433875,1
1507009533,22684013,3690.00,3.09574736,1
1507009532,22684012,3693.36,0.00134654,0
1507009532,22684011,3690.00,0.67259950,1
1507009530,22684008,3698.40,0.30000000,0
1507009528,22684006,3690.00,0.06600453,1
1507009528,22684005,3690.00,1.04966139,1
1507009528,22684003,3690.00,1.50000000,1
1507009527,22684002,3693.37,0.00134836,0
1507009523,22683996,3690.00,0.67259950,1
1507009522,22683993,3690.00,0.19665166,1
1507009522,22683991,3693.44,0.00134834,0
1507009519,22683986,3690.00,0.14164334,1
1507009512,22683980,3690.54,0.08296347,0
1507009509,22683972,3690.54,0.00134940,0
1507009507,22683968,3690.54,0.00991180,0
1507009506,22683964,3690.54,0.01982360,0
1507009505,22683962,3690.00,0.03261000,1
1507009505,22683961,3690.00,0.02540829,1
1507009505,22683960,3690.54,0.00134940,1
1507009504,22683959,3695.50,0.01982360,0
1507009503,22683957,3690.00,0.20000000,1
1507009503,22683956,3690.00,0.68000000,1
1507009503,22683955,3690.00,0.20000000,1
1507009503,22683954,3690.00,0.40000000,1
1507009503,22683953,3690.00,6.06707443,1
1507009503,22683952,3690.00,0.10598910,1
1507009502,22683951,3690.00,0.02000000,1
1507009502,22683946,3690.54,0.22324375,1
1507009502,22683944,3692.00,0.00200000,1
1507009501,22683943,3692.25,0.01180000,1
1507009501,22683942,3692.67,0.20000000,1
1507009500,22683940,3694.50,0.06749763,1
1507009499,22683938,3695.00,1.00000000,1
1507009499,22683937,3695.00,0.00232288,1
1507009499,22683936,3695.00,0.05000000,1
1507009499,22683935,3695.10,0.00217237,1
1507009499,22683934,3695.10,0.00134697,0
1507009498,22683930,3697.00,0.06640519,1
1507009498,22683928,3697.20,0.00216238,1
1507009498,22683927,3698.00,0.35657653,1
1507009498,22683925,3698.00,0.01000000,1
1507009497,22683921,3699.00,0.16985882,1
1507009497,22683919,3699.16,0.81103296,1
1507009496,22683913,3699.16,0.15647866,1
1507009495,22683907,3700.00,0.08692218,0
1507009495,22683903,3700.71,0.08692218,0
1507009494,22683901,3699.16,0.11121066,1
1507009494,22683900,3699.30,0.00216239,1
1507009493,22683898,3700.00,0.20000000,1
1507009493,22683896,3700.00,0.01000000,1
1507009493,22683893,3700.00,1.00000000,1
1507009493,22683891,3700.00,1.00000000,1
1507009493,22683888,3700.00,0.06793648,1
1507009493,22683887,3700.00,0.27172702,1
1507009492,22683886,3700.00,0.02695945,1
1507009492,22683885,3700.00,0.05391622,1
1507009492,22683884,3700.00,0.13521949,1
1507009492,22683883,3700.00,1.00000000,1
1507009492,22683882,3700.00,0.02100000,1
1507009492,22683881,3700.00,0.04752143,1
1507009491,22683880,3700.00,0.37148919,1
1507009491,22683877,3700.00,0.00280000,1
1507009491,22683876,3700.00,0.09049809,1
1507009491,22683875,3700.00,0.00405800,1
1507009491,22683874,3700.00,15.00000000,1
1507009491,22683873,3700.00,1.23952045,1
1507009490,22683872,3700.00,0.00717391,1
1507009490,22683871,3700.00,0.01002992,1
1507009490,22683870,3700.01,0.10000000,1
1507009490,22683869,3700.10,0.01500000,1
1507009490,22683868,3700.40,0.02000000,1
1507009490,22683867,3700.55,0.80866357,1
1507009486,22683846,3700.72,0.03149484,0
1507009485,22683837,3700.72,0.03149484,1
1507009485,22683834,3700.72,3.92888765,1
1507009485,22683832,3700.72,0.19865435,1
1507009485,22683828,3700.81,0.00134565,0
1507009481,22683795,3700.72,0.87245800,1
1507009481,22683789,3701.00,0.84035280,1
1507009477,22683758,3701.01,0.00134557,1
1507009474,22683745,3701.00,1.15964720,1
1507009474,22683744,3701.00,0.03000000,1
1507009474,22683743,3701.00,0.05000000,1
1507009474,22683741,3701.00,0.02000000,1
1507009474,22683740,3701.01,0.00001776,1
1507009472,22683736,3701.01,0.29732791,1
1507009469,22683716,3701.89,0.06298968,0
1507009469,22683714,3701.90,0.00134526,0
1507009466,22683712,3701.01,0.00010118,1
1507009466,22683709,3702.00,0.12597936,1
1507009466,22683708,3702.00,0.01858646,1
1507009465,22683703,3703.32,0.00134474,0
1507009462,22683693,3702.00,0.28141354,1
1507009444,22683682,3703.40,0.00134471,0
1507009440,22683680,3703.40,0.00134471,0
1507009438,22683678,3701.01,3.35142000,1
1507009438,22683677,3702.00,0.30000000,1
1507009425,22683671,3707.89,0.00134308,0
1507009421,22683669,3701.01,0.00016100,1
1507009421,22683668,3701.03,0.23000000,1
1507009420,22683666,3707.99,0.00134305,0
1507009418,22683662,3701.03,0.77000000,1
1507009407,22683656,3708.00,0.00134304,0
1507009404,22683655,3701.01,0.05588934,1
1507009403,22683654,3701.01,0.53311177,1
1507009403,22683653,3701.02,0.19350590,1
1507009403,22683652,3702.00,0.03138233,1
1507009403,22683651,3707.09,0.00134337,0
1507009400,22683650,3702.00,0.11500000,1
1507009393,22683644,3707.20,0.00134333,0
1507009391,22683643,3708.00,1.21850000,1
1507009387,22683641,3708.18,0.00134298,0
1507009385,22683639,3702.00,0.08568372,1
1507009381,22683632,3708.18,0.00134298,0
1507009372,22683630,3702.00,0.06793395,1
1507009354,22683627,3701.01,0.68743014,1
1507009344,22683626,3708.18,0.00134298,0
1507009322,22683620,3701.01,0.76800000,1
1507009321,22683619,3701.01,0.75800000,1
1507009306,22683611,3708.30,0.00134293,0
1507009299,22683610,3701.01,2.08262860,1
1507009288,22683609,3701.05,0.23492336,1
1507009288,22683608,3701.05,0.06507664,1
1507009288,22683607,3701.05,0.14750323,1
1507009288,22683605,3701.05,0.10475638,1
1507009287,22683604,3702.00,0.11510665,1
1507009275,22683592,3701.05,0.07967000,1
1507009263,22683581,3701.17,0.26956881,1
1507009263,22683580,3701.17,0.10000000,1
1507009263,22683579,3701.40,0.00216240,1
1507009256,22683578,3702.00,0.26912393,1
1507009244,22683573,3702.00,0.00215883,1
1507009228,22683572,3702.00,0.03047500,1
1507009216,22683571,3702.00,0.38105378,1
1507009216,22683570,3703.00,0.12861351,1
1507009216,22683569,3704.00,0.02714578,1
1507009216,22683568,3704.03,0.20918693,1
1507009190,22683564,3710.19,0.00134224,0
